_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-09-12 14:45:00+00:00,0.4392115217020498,0.8069120878715914,0.6065205537271214,0.43869297961824655,0.5712675093952853
2021-09-12 15:00:00+00:00,0.5460169631035774,0.7944087422337371,0.6186045895420689,0.49595600129407963,0.5712675093952853
2021-09-12 15:15:00+00:00,0.48797033407293794,0.7808579274119932,0.6301647318326558,0.589129731478486,0.5712675093952853
2021-09-12 15:30:00+00:00,0.45184051023256444,0.7663752033637717,0.641221509532827,0.5567777418311226,0.4578294043958547
2021-09-12 15:45:00+00:00,0.48502108406714783,0.7510694806428252,0.6518036882568988,0.5250727919767066,0.4578294043958547
2021-09-12 16:00:00+00:00,0.5002704239605421,0.7350421593107308,0.6619455010091125,0.47298608864445163,0.4578294043958547
2021-09-12 16:15:00+00:00,0.5551891858877026,0.7183869018544259,0.6716844284832301,0.42639922355224846,0.4578294043958547
2021-09-12 16:30:00+00:00,0.5358916626866355,0.7011898695743162,0.6810595161239172,0.4050469103849887,0.3121284591732149
2021-09-12 16:45:00+00:00,0.580475883367239,0.683530287926261,0.6901101654563461,0.36881268197994177,0.3121284591732149
2021-09-12 17:00:00+00:00,0.6139895120700501,0.6654812528887043,0.6988753172450146,0.3396958912973148,0.3121284591732149
2021-09-12 17:15:00+00:00,0.6195411980661986,0.6471107483421124,0.7073929426400537,0.28857974765448074,0.3121284591732149
2021-09-12 17:30:00+00:00,0.6104676268934964,0.628482928477853,0.7156997668617001,0.22614040763506957,0.14841134267167747
2021-09-12 17:45:00+00:00,0.6441553950867992,0.6096598753144752,0.7238311623189893,0.2034940148819152,0.14841134267167747
2021-09-12 18:00:00+00:00,0.6391394379586491,0.5907044000291062,0.7318211608925971,0.16564218699450017,0.14841134267167747
2021-09-12 18:15:00+00:00,0.6938668637607539,0.5716854004840822,0.7397025466368535,0.12552571983176966,0.14841134267167747
2021-09-12 18:30:00+00:00,0.7235720737072261,0.5526898606363666,0.7475069996690658,0.0634098997088321,0.02818585582507687
2021-09-12 18:45:00+00:00,0.7254774238692535,0.5338534451839857,0.7552652693800682,0.038175347783888716,0.02818585582507687
2021-09-12 19:00:00+00:00,0.7276867807999531,0.5155163110176162,0.7630073604449724,0.013587835651892593,0.02818585582507687
2021-09-12 19:15:00+00:00,0.7208435628021512,0.4985705086166234,0.770762718706705,0.006470397929472663,0.02818585582507687
2021-09-12 19:30:00+00:00,0.7131508195869619,0.4759852173238643,0.7785604061033443,0.0016175994823681658,0.0
2021-09-12 19:45:00+00:00,0.7240079540550436,0.45676740017354545,0.7864292546140503,0.0009705596894208995,0.0
2021-09-12 20:00:00+00:00,0.7223341484937699,0.43799744037211585,0.7943979889025589,0.0006470397929472663,0.0
2021-09-12 20:15:00+00:00,0.7245774934187138,0.4195611284810907,0.8024953060801084,0.0,0.0
2021-09-12 20:30:00+00:00,0.7229769075377981,0.401472493932378,0.8107498989008016,0.0,0.0
2021-09-12 20:45:00+00:00,0.7226555371306671,0.3837733988020894,0.8191904059206521,0.0,0.0
2021-09-12 21:00:00+00:00,0.7251479005227963,0.3665168719727303,0.8278452689429345,0.0,0.0
2021-09-12 21:15:00+00:00,0.7276819221744357,0.34976289887349776,0.8367424748311442,0.0,0.0
2021-09-12 21:30:00+00:00,0.7257294287147322,0.3335771549255058,0.8459091561906413,0.0,0.0
2021-09-12 21:45:00+00:00,0.7273309972960645,0.3180305794592913,0.8553710245429827,0.0,0.0
2021-09-12 22:00:00+00:00,0.7271042297769749,0.30319914790091684,0.8651516119286546,0.0,0.0
2021-09-12 22:15:00+00:00,0.721594313345756,0.28916357747569027,0.8752713043714164,0.0,0.0
2021-09-12 22:30:00+00:00,0.7229298953670803,0.2760088165448629,0.8857461656257904,0.0,0.0
2021-09-12 22:45:00+00:00,0.7197322340536999,0.26382320861782665,0.8965865742891473,0.0,0.0
2021-09-12 23:00:00+00:00,0.7252512524809943,0.25269724474069655,0.9077957329279873,0.0,0.0
2021-09-12 23:15:00+00:00,0.7215990521498625,0.2427218436140353,0.919368153262359,0.0,0.0
2021-09-12 23:30:00+00:00,0.721229184184777,0.2339861376189521,0.9312882717033036,0.0,0.0
2021-09-12 23:45:00+00:00,0.7255758364390907,0.22657479957165133,0.9435293945891181,0.0,0.0
2021-09-13 00:00:00+00:00,0.7243904327290109,0.2205650181840863,0.956053197319132,0.0,0.0
2021-09-13 00:15:00+00:00,0.7232973948798898,0.2160233113356017,0.9688099891374043,0.0,0.0
2021-09-13 00:30:00+00:00,0.7302265031551424,0.2130024396723153,0.9817398923468701,0.0,0.0
2021-09-13 00:45:00+00:00,0.7221924568057859,0.2115387281677502,0.9947749696973452,0.0,0.0
2021-09-13 01:00:00+00:00,0.7261693443398021,0.21165010063159867,0.00761717738126137,0.0,0.0
2021-09-13 01:15:00+00:00,0.7263006113678707,0.21333507172908647,0.02064190710192535,0.0,0.0
2021-09-13 01:30:00+00:00,0.7266379514255321,0.21657282843417308,0.03355165245135411,0.0,0.0
2021-09-13 01:45:00+00:00,0.7258288313569116,0.22132439007990395,0.04627949079570249,0.0,0.0
2021-09-13 02:00:00+00:00,0.7281536641548919,0.22753469595519635,0.05876692826982741,0.0,0.0
2021-09-13 02:15:00+00:00,0.7215926732354864,0.23513536339496732,0.07096589212801542,0.0,0.0
2021-09-13 02:30:00+00:00,0.7268638976048085,0.24404780740625168,0.08283977099833219,0.0,0.0
2021-09-13 02:45:00+00:00,0.7261032957437838,0.2541864182120851,0.09436355642982003,0.0,0.0
2021-09-13 03:00:00+00:00,0.7240944827991975,0.26546154369752684,0.10552324709623034,0.0,0.0
2021-09-13 03:15:00+00:00,0.7295119137936066,0.2777820994903565,0.11631473215598105,0.0,0.0
2021-09-13 03:30:00+00:00,0.7257898222541436,0.2910577102239399,0.126742376261105,0.0,0.0
2021-09-13 03:45:00+00:00,0.7269856402224751,0.3052003566013529,0.13681749982619812,0.0,0.0
2021-09-13 04:00:00+00:00,0.7266053285136971,0.32012555678627136,0.14655690153176937,0.0,0.0
2021-09-13 04:15:00+00:00,0.727280057959611,0.33575314710059867,0.15598151999171364,0.0,0.0
2021-09-13 04:30:00+00:00,0.7318809711463241,0.35200775127213807,0.16511528734649655,0.0,0.0
2021-09-13 04:45:00+00:00,0.7295128707372793,0.3688190507015867,0.1739841935809567,0.0,0.0
2021-09-13 05:00:00+00:00,0.7258209600852221,0.38612201414777964,0.1826155572229648,0.0,0.0
2021-09-13 05:15:00+00:00,0.7295120953992006,0.40385737786303927,0.19103748432001003,0.0,0.0
2021-09-13 05:30:00+00:00,0.7345725700394045,0.4219731107841235,0.19927849099323605,0.0009705596894208995,0.0
2021-09-13 05:45:00+00:00,0.7405482234892282,0.44042936283133904,0.2073672631218902,0.0009705596894208995,0.0
2021-09-13 06:00:00+00:00,0.7399592606182707,0.45921875492420755,0.21533252790081578,0.0,0.0
2021-09-13 06:15:00+00:00,0.7350841059762738,0.47849972531140395,0.2232030147404993,0.0006470397929472663,0.0
2021-09-13 06:30:00+00:00,0.7572995833354723,0.5005663324175591,0.2310074862264289,0.0042057586541572305,0.04296777132445052
2021-09-13 06:45:00+00:00,0.7400908611832886,0.5177435108641875,0.23877482299141675,0.014558395341313491,0.04296777132445052
2021-09-13 07:00:00+00:00,0.7179220027201193,0.5361303282075828,0.2465341490307131,0.042704626334519574,0.04296777132445052
2021-09-13 07:15:00+00:00,0.6747464986881837,0.554954969942136,0.2543149859420502,0.07052733743125203,0.04296777132445052
2021-09-13 07:30:00+00:00,0.6803830312051835,0.5739089859147058,0.2621474256490785,0.10773212552571984,0.19134494932240062
2021-09-13 07:45:00+00:00,0.6418983228663058,0.5928686512380983,0.2700623112738331,0.14526043351666126,0.19134494932240062
2021-09-13 08:00:00+00:00,0.6265770241578693,0.6117499335957053,0.2780914147885377,0.19540601747007438,0.19134494932240062
2021-09-13 08:15:00+00:00,0.6297814942368704,0.6304847051855452,0.2862675977245885,0.23034616628922674,0.19134494932240062
2021-09-13 08:30:00+00:00,0.631414457273921,0.6490099790915537,0.2946249373664208,0.27693303138142994,0.36738412481494137
2021-09-13 08:45:00+00:00,0.5884006737453744,0.6672630246360335,0.30319879523974824,0.308637981235846,0.36738412481494137
2021-09-13 09:00:00+00:00,0.5538151874589017,0.6851787594097847,0.3120257971106787,0.3487544483985765,0.36738412481494137
2021-09-13 09:15:00+00:00,0.4904821442111895,0.7026880853759594,0.3211436841144762,0.3707538013587836,0.36738412481494137
2021-09-13 09:30:00+00:00,0.4592069170517952,0.7197166672673209,0.3305909832730625,0.3403429310902621,0.5277872679649243
2021-09-13 09:45:00+00:00,0.40994663609480175,0.7361839716764127,0.34040643348287986,0.43545778065351026,0.5277872679649243
2021-09-13 10:00:00+00:00,0.3995120483365069,0.7520025277629667,0.35062809218867297,0.48042704626334526,0.5277872679649243
2021-09-13 10:15:00+00:00,0.3387300627344278,0.7670774493765593,0.3612920422308321,0.518602394047234,0.5277872679649243
2021-09-13 10:30:00+00:00,0.3250866048285022,0.7813063134884749,0.3724306240165232,0.5525719831769654,0.6436055119006946
2021-09-13 10:45:00+00:00,0.30119581413307495,0.7945795333100761,0.38407014415928464,0.5719831769653835,0.6436055119006946
2021-09-13 11:00:00+00:00,0.2690630129919667,0.8067813955926219,0.3962280687788423,0.6056292461986412,0.6436055119006946
2021-09-13 11:15:00+00:00,0.2249060243543357,0.8177919410744936,0.40890980743444444,0.6347460368812683,0.6436055119006946
2021-09-13 11:30:00+00:00,0.20529059863383847,0.8274898394570972,0.42210533475506223,0.6470397929472662,0.7042705842159207
2021-09-13 11:45:00+00:00,0.2829197892421835,0.8357563284305799,0.4357860674754911,0.5499838240051763,0.7042705842159207
2021-09-13 12:00:00+00:00,0.25805545999168167,0.8424801387515085,0.4499025756613023,0.5797476544807506,0.7042705842159207
2021-09-13 12:15:00+00:00,0.20532841752876213,0.8475631202882412,0.4643837920064878,0.6373341960530573,0.7042705842159207
2021-09-13 12:30:00+00:00,0.22256282290912205,0.8509260524582368,0.479138313724287,0.614687803299903,0.6962304976654139
2021-09-13 12:45:00+00:00,0.17699536786837988,0.85251393273069,0.4940581144971726,0.6593335490132644,0.6962304976654139
2021-09-13 13:00:00+00:00,0.19320196505404155,0.8522999696588534,0.5090245187241366,0.6467162730507927,0.6962304976654139
2021-09-13 13:15:00+00:00,0.18460181138099227,0.8502876225485386,0.5239157549422618,0.6505985118084763,0.6962304976654139
2021-09-13 13:30:00+00:00,0.1587634592991297,0.8465103289126138,0.5386149866424438,0.6884503396958914,0.6382758227992256
2021-09-13 13:45:00+00:00,0.17846817674212487,0.8410289685879389,0.5530175857296156,0.6832740213523132,0.6382758227992256
2021-09-13 14:00:00+00:00,0.20719502732383055,0.8339275059898213,0.5670366234950939,0.6201876415399548,0.6382758227992256
2021-09-13 14:15:00+00:00,0.22227656306147595,0.8253075125918723,0.5806060171230265,0.6175994823681658,0.6382758227992256
2021-09-13 14:30:00+00:00,0.2112000295810562,0.815282342300169,0.5936813040547213,0.6476868327402137,0.5487416011843753
2021-09-13 14:45:00+00:00,0.23829071621293466,0.8039716300783233,0.6062384450104357,0.6224522808152703,0.5487416011843753
2021-09-13 15:00:00+00:00,0.46411363492843777,0.7914965777108088,0.6182712836894814,0.5545131025558072,0.5487416011843753
2021-09-13 15:15:00+00:00,0.44302745254943476,0.7779762599079258,0.6297883182484643,0.5577483015205436,0.5487416011843753
2021-09-13 15:30:00+00:00,0.4441700985479549,0.7635249887757289,0.640809329930773,0.5257198317696539,0.4246099533082792
2021-09-13 15:45:00+00:00,0.4849977233175093,0.7482506426842358,0.6513622459115439,0.49919120025881597,0.4246099533082792
2021-09-13 16:00:00+00:00,0.5118240434646607,0.7322537976499435,0.661480447194227,0.466515690714979,0.4246099533082792
2021-09-13 16:15:00+00:00,0.539927795992182,0.7156274819381253,0.6712006009002455,0.42381106438045946,0.4246099533082792
2021-09-13 16:30:00+00:00,0.527025486248039,0.698457390320984,0.6805610085813285,0.3746360401164672,0.28199521694567814
2021-09-13 16:45:00+00:00,0.5852808920515871,0.6808224290538656,0.6896004133188324,0.3248139760595277,0.28199521694567814
2021-09-13 17:00:00+00:00,0.5959599336178953,0.6627955087983175,0.6983571880264696,0.26690391459074736,0.28199521694567814
2021-09-13 17:15:00+00:00,0.6193557610126978,0.644444562244878,0.7068688250545634,0.25978647686832745,0.28199521694567814
2021-09-13 17:30:00+00:00,0.6043945842878405,0.6258338532595638,0.7151716545776373,0.1937884179877062,0.13324222753672701
2021-09-13 17:45:00+00:00,0.6605197056518991,0.6070258176824667,0.7233007306990097,0.15173083144613395,0.13324222753672701
2021-09-13 18:00:00+00:00,0.6953116428375624,0.5880840834395874,0.7312898363349212,0.13555483662245227,0.13324222753672701
2021-09-13 18:15:00+00:00,0.7798591787040301,0.5690794031607602,0.7391715689503822,0.11226140407635073,0.13324222753672701
2021-09-13 18:30:00+00:00,0.7335786408397378,0.5501031709007265,0.7469774783761073,0.07311549660304109,0.02451884751167293
2021-09-13 18:45:00+00:00,0.7282008261703383,0.5313077581695608,0.7547382350668245,0.038175347783888716,0.02451884751167293
2021-09-13 19:00:00+00:00,0.7333063978740354,0.5130729110874005,0.7624838123565255,0.012293756065998059,0.02451884751167293
2021-09-13 19:15:00+00:00,0.7433857349924344,0.49431575622527546,0.770243669765219,0.003882238757683598,0.02451884751167293
2021-09-13 19:30:00+00:00,0.7409916250072267,0.4732511607380095,0.7780469264472426,0.0,0.0
2021-09-13 19:45:00+00:00,0.7375423176237497,0.4540785801808143,0.785922514625422,0.0,0.0
2021-09-13 20:00:00+00:00,0.7379522241534556,0.43530733006820493,0.7938993025087534,0.0,0.0
2021-09-13 20:15:00+00:00,0.7318627110806066,0.4168585956765953,0.8020061748699596,0.0,0.0
2021-09-13 20:30:00+00:00,0.7364310788164465,0.39875231751131973,0.8102720572619356,0.0,0.0
2021-09-13 20:45:00+00:00,0.7330866681282581,0.3810321625933146,0.8187258669484601,0.0,0.0
2021-09-13 21:00:00+00:00,0.7342000626010298,0.36375200507368555,0.8273963702541431,0.0,0.0
2021-09-13 21:15:00+00:00,0.7283096932879258,0.3469724083300983,0.8363119225943484,0.0,0.0
2021-09-13 21:30:00+00:00,0.7262505273830688,0.3307595711197192,0.8455000646310059,0.0,0.0
2021-09-13 21:45:00+00:00,0.7256578185893853,0.315184985926944,0.8549869468843442,0.0,0.0
2021-09-13 22:00:00+00:00,0.7199541559146276,0.3003252525978671,0.8647965572544993,0.0,0.0
2021-09-13 22:15:00+00:00,0.7238399371579977,0.28626180705258675,0.8749497333612868,0.0,0.0
2021-09-13 22:30:00+00:00,0.7228718033581122,0.2730804221955627,0.885462956836708,0.0,0.0
2021-09-13 22:45:00+00:00,0.7248598139974829,0.26087037293684967,0.8963469520536725,0.0,0.0
2021-09-13 23:00:00+00:00,0.7237938030301458,0.24972317747409697,0.9076051486478597,0.0,0.0
2021-09-13 23:15:00+00:00,0.7231605594049024,0.23973085189777346,0.91923211458675,0.0,0.0
2021-09-13 23:30:00+00:00,0.723407158449491,0.2309836544880787,0.9312121193674012,0.0,0.0
2021-09-13 23:45:00+00:00,0.7283175890769303,0.22356735437717065,0.9435180346693499,0.0,0.0
2021-09-14 00:00:00+00:00,0.7266960333957796,0.21756013518052825,0.9561108066059889,0.0,0.0
2021-09-14 00:15:00+00:00,0.7266801175398259,0.21302932882252504,0.9689397213966158,0.0,0.0
2021-09-14 00:30:00+00:00,0.7243864666560865,0.2100282515827037,0.9819436206192723,0.0,0.0
2021-09-14 00:45:00+00:00,0.7256593572126165,0.2085934616284207,0.9950531014120638,0.0,0.0
2021-09-14 01:00:00+00:00,0.7253053271357599,0.20874275438392292,0.0079685728453366,0.0,0.0
2021-09-14 01:15:00+00:00,0.7261391114733343,0.2104741484636504,0.021063918023345174,0.0,0.0
2021-09-14 01:30:00+00:00,0.724393608562772,0.21376599660941983,0.03404027840698183,0.0,0.0
2021-09-14 01:45:00+00:00,0.7221685865033747,0.2185782066991156,0.04682963278347671,0.0,0.0
2021-09-14 02:00:00+00:00,0.7271065863474862,0.22485441205966947,0.05937270465423218,0.0,0.0
2021-09-14 02:15:00+00:00,0.7245813519435435,0.2325248212762211,0.07162097658503747,0.0,0.0
2021-09-14 02:30:00+00:00,0.7267039900397531,0.2415094259120293,0.08353771484902957,0.0,0.0
2021-09-14 02:45:00+00:00,0.7259783904591917,0.2517212526469325,0.095098066842451,0.0,0.0
2021-09-14 03:00:00+00:00,0.7232663413133241,0.2630694010750501,0.10628840459002911,0.0,0.0
2021-09-14 03:15:00+00:00,0.7227596294307933,0.27546168830771167,0.11710514238012043,0.0,0.0
2021-09-14 03:30:00+00:00,0.7238422997244187,0.2888068055654757,0.12755325998421074,0.0,0.0
2021-09-14 03:45:00+00:00,0.7238510622241111,0.30301596489167204,0.13764473063209814,0.0,0.0
2021-09-14 04:00:00+00:00,0.7247714994342843,0.31800406860048314,0.1473970031053226,0.0,0.0
2021-09-14 04:15:00+00:00,0.7290973805596738,0.3336904700497594,0.15683163488835355,0.0,0.0
2021-09-14 04:30:00+00:00,0.7428076152565009,0.34999941724582667,0.1659731276970387,0.0,0.0
2021-09-14 04:45:00+00:00,0.736064915919416,0.36686029153880595,0.17484798208248215,0.0,0.0
2021-09-14 05:00:00+00:00,0.7547551469603425,0.3842077943988173,0.18348396456258878,0.0,0.0
2021-09-14 05:15:00+00:00,0.7759197816594419,0.4019823537177267,0.191909567192144,0.0,0.0
2021-09-14 05:30:00+00:00,0.7602397601275147,0.420131414940015,0.20015363324330668,0.0009705596894208995,0.0
2021-09-14 05:45:00+00:00,0.755981550930668,0.438613819873083,0.20824512130335357,0.0009705596894208995,0.0
2021-09-14 06:00:00+00:00,0.752909087354176,0.4574173692100304,0.2162129816273509,0.0009705596894208995,0.0
2021-09-14 06:15:00+00:00,0.7434961977142749,0.47666713899077434,0.2240861215843548,0.0016175994823681658,0.0
2021-09-14 06:30:00+00:00,0.7597314740516309,0.49911179436893216,0.23189344048581303,0.005823358136525397,0.041407584557567476
2021-09-14 06:45:00+00:00,0.7597739234711113,0.5161166470254737,0.23966391736042678,0.013587835651892593,0.041407584557567476
2021-09-14 07:00:00+00:00,0.7448853952865299,0.5344482385266855,0.24742673800237433,0.029116790682626983,0.041407584557567476
2021-09-14 07:15:00+00:00,0.7153988298634125,0.5532487915548606,0.25521144961870873,0.041410546748625036,0.041407584557567476
2021-09-14 07:30:00+00:00,0.7305970374980498,0.5721869156240498,0.2630481324967539,0.06438045939825299,0.18530919029723267
2021-09-14 07:45:00+00:00,0.6889862127982856,0.5911300372563946,0.2709675782216165,0.08249757360077645,0.18530919029723267
2021-09-14 08:00:00+00:00,0.6756286924625431,0.609991483964013,0.27900146293558525,0.10061468780329993,0.18530919029723267
2021-09-14 08:15:00+00:00,0.6222530864000663,0.6287019362264122,0.28718250178402654,0.15302491103202848,0.18530919029723267
2021-09-14 08:30:00+00:00,0.5909294057524216,0.647197795262763,0.2955445668734552,0.224846328049175,0.3346315909349732
2021-09-14 08:45:00+00:00,0.559643030019749,0.6654159724770978,0.30412274553062846,0.25719831769653834,0.3346315909349732
2021-09-14 09:00:00+00:00,0.5381830082127874,0.6832911598288444,0.3129533082239864,0.33646069233257847,0.3346315909349732
2021-09-14 09:15:00+00:00,0.45394251641936456,0.7007541241811672,0.32207354620655815,0.3804593982529926,0.3346315909349732
2021-09-14 09:30:00+00:00,0.4224093746261909,0.7177304796230556,0.33152142806257684,0.40537043028146236,0.47360209543332193
2021-09-14 09:45:00+00:00,0.44805137429629155,0.7341397396228276,0.3413350128953792,0.3678421222905209,0.47360209543332193
2021-09-14 10:00:00+00:00,0.3741213728908991,0.7498946031992131,0.35155154805905964,0.48075056615981887,0.47360209543332193
2021-09-14 10:15:00+00:00,0.35790345163277076,0.764900511452245,0.3622061749322657,0.4917502426399224,0.47360209543332193
2021-09-14 10:30:00+00:00,0.3305514445115764,0.7790555663591568,0.37333017338156926,0.5105143966353931,0.5764035986789658
2021-09-14 10:45:00+00:00,0.31535010059027524,0.792250946126967,0.3849487028506266,0.5266903914590747,0.5764035986789658
2021-09-14 11:00:00+00:00,0.3086137718084904,0.8043719803762143,0.3970780554753908,0.5473956648333873,0.5764035986789658
2021-09-14 11:15:00+00:00,0.2705140700601979,0.8153000552187947,0.40972253289761096,0.5732772565512779,0.5764035986789658
2021-09-14 11:30:00+00:00,0.28372127360210664,0.8249154883025009,0.422871194871316,0.5616305402782271,0.6435485707778157
2021-09-14 11:45:00+00:00,0.24267640440032795,0.8331014312310978,0.4364948897368151,0.5939825299255904,0.6435485707778157
2021-09-14 12:00:00+00:00,0.19896018370598867,0.8397487117171802,0.45054412580595865,0.668392106114526,0.6435485707778157
2021-09-14 12:15:00+00:00,0.17427306440717757,0.8447613278329111,0.4649484153031685,0.6910384988676804,0.6435485707778157
2021-09-14 12:30:00+00:00,0.19352217664254456,0.8480620868713346,0.479617645977976,0.6421869945001618,0.6612117070948639
2021-09-14 12:45:00+00:00,0.18975417907230718,0.8495977051874086,0.4944457631754599,0.6493044322225817,0.6612117070948639
2021-09-14 13:00:00+00:00,0.17646535126657104,0.8493426287176545,0.5093165998418867,0.685215140731155,0.6612117070948639
2021-09-14 13:15:00+00:00,0.1757736466341406,0.8473009514295584,0.5241111876161225,0.6761565836298933,0.6612117070948639
2021-09-14 13:30:00+00:00,0.20060812068779094,0.8435060984829964,0.5387154938832063,0.6227758007117438,0.6296663250199294
2021-09-14 13:45:00+00:00,0.22832362398539044,0.8380183301116504,0.553027412583708,0.5988353283726949,0.6296663250199294
2021-09-14 14:00:00+00:00,0.2257727719132621,0.8309204943593272,0.5669620401535741,0.5726302167583307,0.6296663250199294
2021-09-14 14:15:00+00:00,0.30965525540141503,0.8223127028058397,0.5804547069304327,0.49433840181171146,0.6296663250199294
2021-09-14 14:30:00+00:00,0.29080515177890603,0.812306669659741,0.5934617383737197,0.528307990941443,0.5539574080400865
2021-09-14 14:45:00+00:00,0.26720891714319245,0.8010203575373667,0.60595932502924,0.5645422193464898,0.5539574080400865
2021-09-14 15:00:00+00:00,0.2718024315635909,0.788573377374911,0.6179410963786506,0.567130378518279,0.5539574080400865
2021-09-14 15:15:00+00:00,0.5568539127146201,0.7750833703209083,0.6294150219405834,0.4888385635716597,0.5539574080400865
2021-09-14 15:30:00+00:00,0.5155253798491266,0.7606634126177785,0.640400161640446,0.48819152377871244,0.44045097369320124
2021-09-14 15:45:00+00:00,0.5334845094130268,0.745420357058272,0.6509236294274406,0.4771918472986089,0.44045097369320124
2021-09-14 16:00:00+00:00,0.5446201830718548,0.7294539580392438,0.6610179765380827,0.4218699450016177,0.44045097369320124
2021-09-14 16:15:00+00:00,0.6005195178778565,0.7128566091858384,0.670719074995848,0.3772241992882563,0.44045097369320124
2021-09-14 16:30:00+00:00,0.5689883724452034,0.6957135368343518,0.6800644970942228,0.3649304432222582,0.2935428766655278
2021-09-14 16:45:00+00:00,0.5847158923323763,0.6781033260589733,0.6890923385909961,0.328049175024264,0.2935428766655278
2021-09-14 17:00:00+00:00,0.6246854035795535,0.660098701886968,0.6978404126701879,0.28534454868974446,0.2935428766655278
2021-09-14 17:15:00+00:00,0.6786067059788927,0.6417675498757062,0.7063457385706919,0.25040439987059204,0.2935428766655278
2021-09-14 17:30:00+00:00,0.6418747299199271,0.6231742572937774,0.7146442552161345,0.20705273374312516,0.13320806286299966
2021-09-14 17:45:00+00:00,0.6984623014575337,0.6043816493345429,0.7227707007804097,0.17211258492397286,0.13320806286299966
2021-09-14 18:00:00+00:00,0.718501963225611,0.5854542590306404,0.7307586105730893,0.12811387900355872,0.13320806286299966
2021-09-14 18:15:00+00:00,0.828934129567652,0.566464919340177,0.7386403961376572,0.09511484956324814,0.13320806286299966
2021-09-14 18:30:00+00:00,0.7913732933121653,0.5475100104656863,0.746447477263716,0.0575865415723067,0.01961052271950803
2021-09-14 18:45:00+00:00,0.7703427730746834,0.5287615869289163,0.754210445513158,0.029116790682626983,0.01961052271950803
2021-09-14 19:00:00+00:00,0.7581074618166992,0.5106475572366832,0.7619592429058908,0.010676156583629894,0.01961052271950803
2021-09-14 19:15:00+00:00,0.7388533670357824,0.4908998821339634,0.769723342814246,0.0042057586541572305,0.01961052271950803
2021-09-14 19:30:00+00:00,0.7387920475613247,0.4705234077926224,0.7775319220862809,0.0009705596894208995,0.0
2021-09-14 19:45:00+00:00,0.7472954716062711,0.45138370872166417,0.7854140141212075,0.0009705596894208995,0.0
2021-09-14 20:00:00+00:00,0.743829993460586,0.43260936760827534,0.7933986322208709,0.0009705596894208995,0.0
2021-09-14 20:15:00+00:00,0.7422049270437124,0.4141477619099626,0.8015148511532633,0.0009705596894208995,0.0
2021-09-14 20:30:00+00:00,0.7404526526718652,0.39602370160343975,0.8097918325749922,0.0,0.0
2021-09-14 20:45:00+00:00,0.7422447404627801,0.3782824312465016,0.8182587769294029,0.0,0.0
2021-09-14 21:00:00+00:00,0.747273938966979,0.36097860020119266,0.826944780897973,0.0,0.0
2021-09-14 21:15:00+00:00,0.7392999052258388,0.34417332326090255,0.8358785758256142,0.0,0.0
2021-09-14 21:30:00+00:00,0.7376727448936157,0.32793331167993806,0.8450881194778044,0.0,0.0
2021-09-14 21:45:00+00:00,0.7335935954862276,0.31233060765163145,0.8546000121159364,0.0,0.0
2021-09-14 22:00:00+00:00,0.7335784423771302,0.29744243670785236,0.86443870979456,0.0,0.0
2021-09-14 22:15:00+00:00,0.7304827401221138,0.28335095865060955,0.8746255151781304,0.0,0.0
2021-09-14 22:30:00+00:00,0.7309339380203553,0.2701427799153963,0.885177341630885,0.0,0.0
2021-09-14 22:45:00+00:00,0.7288347850267738,0.2579081196313059,0.8961052723832201,0.0,0.0
2021-09-14 23:00:00+00:00,0.7258638457622116,0.24673953967502962,0.9074129748031193,0.0,0.0
2021-09-14 23:15:00+00:00,0.7302615135963979,0.23673017326172335,0.919095079294402,0.0,0.0
2021-09-14 23:30:00+00:00,0.7289859616068745,0.2279714264536649,0.9311356878904471,0.0,0.0
2021-09-14 23:45:00+00:00,0.7243570269240045,0.22055018702065357,0.9435072282224092,0.0,0.0
