_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-07-14 10:00:00+00:00,0.46652785669007724,0.8493360510005568,0.30586315705823747,0.3613717243610482,0.42870971415556314
2021-07-14 10:15:00+00:00,0.21203720121082278,0.8671297303540622,0.3164045914038675,0.5994823681656422,0.42870971415556314
2021-07-14 10:30:00+00:00,0.3728010305454839,0.8843897818695329,0.32767763929349064,0.3154318990617923,0.5782940439585469
2021-07-14 10:45:00+00:00,0.6480906170495261,0.9009875691896533,0.33979624365526256,0.13426075703655777,0.5782940439585469
2021-07-14 11:00:00+00:00,0.3405944961218246,0.9167715425139505,0.3528818112331468,0.3584600452927855,0.5782940439585469
2021-07-14 11:15:00+00:00,0.5820339161611373,0.9315640452420583,0.36705711637276767,0.20964089291491428,0.5782940439585469
2021-07-14 11:30:00+00:00,0.37467656047816594,0.9451593298989006,0.3824353226310896,0.33710773212552575,0.6451201457692745
2021-07-14 11:45:00+00:00,0.18910545833258924,0.9573242312828928,0.3991025625428576,0.5351019087673893,0.6451201457692745
2021-07-14 12:00:00+00:00,0.1335171365901746,0.9678035214772918,0.41709350903465353,0.7965059851180848,0.6451201457692745
2021-07-14 12:15:00+00:00,0.4803795996351344,0.9763321901409958,0.4363620508406368,0.39857651245551606,0.6451201457692745
2021-07-14 12:30:00+00:00,0.4465467076487393,0.9826560944194402,0.45675377146857926,0.3015205435134261,0.6049652659150438
2021-07-14 12:45:00+00:00,0.44604770356074946,0.9865599523783802,0.47799185501687824,0.30410870268521517,0.6049652659150438
2021-07-14 13:00:00+00:00,0.4995501532766629,0.9878976974686321,0.4996891323499161,0.42995794241345847,0.6049652659150438
2021-07-14 13:15:00+00:00,0.11487621416884129,0.9866166725722477,0.521391705024708,0.9081203494014882,0.6049652659150438
2021-07-14 13:30:00+00:00,0.1206212659640212,0.9827670755381283,0.5426448666304968,0.868650922031705,0.5756975287552669
2021-07-14 13:45:00+00:00,0.10792246269939175,0.9764929305974595,0.563059307904412,0.8149466192170819,0.5756975287552669
2021-07-14 14:00:00+00:00,0.14244637458137083,0.9680081519678689,0.5823554199902322,0.7952119055321903,0.5756975287552669
2021-07-14 14:15:00+00:00,0.11466588264776674,0.9575662288994402,0.6003760521879591,0.8819152377871239,0.5756975287552669
2021-07-14 14:30:00+00:00,0.1170641302481565,0.9454321055542508,0.6170728856511118,0.8414752507279198,0.6088030975970846
2021-07-14 14:45:00+00:00,0.15637231641741306,0.9318613359656668,0.6324790750607328,0.7987706243934003,0.6088030975970846
2021-07-14 15:00:00+00:00,0.13098397026253344,0.9170876190366463,0.6466798698606843,0.7696538337107732,0.6088030975970846
2021-07-14 15:15:00+00:00,0.18125099550966844,0.9013173062642451,0.659788035182343,0.7178906502749919,0.6088030975970846
2021-07-14 15:30:00+00:00,0.22968923056082793,0.8847286431725644,0.6719262703461409,0.5816887738595924,0.5864480127548115
2021-07-14 15:45:00+00:00,0.33056629025284967,0.8674737089099362,0.6832160985029525,0.49498544160465874,0.5864480127548115
2021-07-14 16:00:00+00:00,0.5157423274866176,0.8496815921182644,0.6937716771042262,0.27434487220964093,0.5864480127548115
2021-07-14 16:15:00+00:00,0.29970202069810925,0.8314619041626428,0.7036969254773154,0.5118084762212877,0.5864480127548115
2021-07-14 16:30:00+00:00,0.33817526757264316,0.8129081483920053,0.7130846919263902,0.41992882562277584,0.5011046577838515
2021-07-14 16:45:00+00:00,0.3554829932393911,0.7941007300431595,0.7220170684483601,0.40439987059204147,0.5011046577838515
2021-07-14 17:00:00+00:00,0.30096242477833907,0.7751095430250903,0.7305662811480977,0.6324813976059528,0.5011046577838515
2021-07-14 17:15:00+00:00,0.3086105663601572,0.7559961476319201,0.7387958130476164,0.620834681332902,0.5011046577838515
2021-07-14 17:30:00+00:00,0.41734673809993045,0.7368155880721109,0.7467615658429834,0.5143966353930767,0.35794328664161257
2021-07-14 17:45:00+00:00,0.5821648933280008,0.7176179109040661,0.7545129597703072,0.4037528307990942,0.35794328664161257
2021-07-14 18:00:00+00:00,0.6527851234599596,0.6984494475354389,0.7620939252578257,0.3270786153348431,0.35794328664161257
2021-07-14 18:15:00+00:00,0.6468961920378319,0.6793539237100475,0.7695437705698894,0.31866709802652865,0.35794328664161257
2021-07-14 18:30:00+00:00,0.6127901679015705,0.6603734624981169,0.776897925685082,0.2811387900355872,0.2069012640929279
2021-07-14 18:45:00+00:00,0.6329605829965718,0.6415495622605812,0.784188570215007,0.24943384018117115,0.2069012640929279
2021-07-14 19:00:00+00:00,0.6865647377930703,0.6229241716636903,0.7914451559350973,0.20899385312196697,0.2069012640929279
2021-07-14 19:15:00+00:00,0.710115364493321,0.604541083338485,0.7986948346754765,0.17534778388870914,0.2069012640929279
2021-07-14 19:30:00+00:00,0.6699633305386297,0.5864481091261806,0.8059628011872816,0.12067292138466515,0.07065254526819269
2021-07-14 19:45:00+00:00,0.7266982052829349,0.5687010857846938,0.813272558878104,0.06567453898414753,0.07065254526819269
2021-07-14 20:00:00+00:00,0.7431715267271914,0.5513720537314564,0.8206461144309983,0.05305726302167583,0.07065254526819269
2021-07-14 20:15:00+00:00,0.7340974463226506,0.5345664159554253,0.8281041055283545,0.025234551924943387,0.07065254526819269
2021-07-14 20:30:00+00:00,0.7336406186226447,0.5185206027833525,0.835665864340022,0.00808799741184083,0.0
2021-07-14 20:45:00+00:00,0.7293536532330239,0.5037003587890896,0.843349418241209,0.0042057586541572305,0.0
2021-07-14 21:00:00+00:00,0.7267064660093037,0.4858703786402313,0.8511714285197158,0.0006470397929472663,0.0
2021-07-14 21:15:00+00:00,0.7292438537053657,0.46996016646230265,0.8591470677361083,0.0,0.0
2021-07-14 21:30:00+00:00,0.7280677717928292,0.4551661427370707,0.8672898370770868,0.0,0.0
2021-07-14 21:45:00+00:00,0.729619381702135,0.44115412409197313,0.8756113266475355,0.0,0.0
2021-07-14 22:00:00+00:00,0.7318292384214523,0.427906948700467,0.8841209243077532,0.0,0.0
2021-07-14 22:15:00+00:00,0.7273278301732723,0.415456471484697,0.8928254824680467,0.0,0.0
2021-07-14 22:30:00+00:00,0.7268925717787891,0.4038484306623109,0.9017289571587181,0.0,0.0
2021-07-14 22:45:00+00:00,0.7303936230088918,0.39313353484576224,0.9108320394529325,0.0,0.0
2021-07-14 23:00:00+00:00,0.7303778447956812,0.38336401866754477,0.9201318054438989,0.0,0.0
2021-07-14 23:15:00+00:00,0.7441610398145189,0.3745917024501264,0.9296214166555661,0.0,0.0
2021-07-14 23:30:00+00:00,0.7363943406935693,0.3668665182646003,0.939289906881915,0.0,0.0
2021-07-14 23:45:00+00:00,0.7427294561646073,0.36023518681292077,0.9491220927158671,0.0,0.0
2021-07-15 00:00:00+00:00,0.7378748501486374,0.35473995715104306,0.9590986421759781,0.0,0.0
2021-07-15 00:15:00+00:00,0.7375715697046397,0.3504174089347757,0.9691963279512634,0.0,0.0
2021-07-15 00:30:00+00:00,0.7405607582241124,0.34729735571274445,0.9793884786944905,0.0,0.0
2021-07-15 00:45:00+00:00,0.7364189854757895,0.3454019044062248,0.9896456243625942,0.0,0.0
2021-07-15 01:00:00+00:00,0.7302210989862612,0.34474472887213703,0.9999363118234252,0.0,0.0
2021-07-15 01:15:00+00:00,0.7353365048479987,0.3453306076251447,0.010003042221462961,0.0,0.0
2021-07-15 01:30:00+00:00,0.728941364616413,0.3471552597204316,0.020263304893909748,0.0,0.0
2021-07-15 01:45:00+00:00,0.73566283399354,0.35020549122513567,0.030460558014164415,0.0,0.0
2021-07-15 02:00:00+00:00,0.737556446100822,0.3544596411519707,0.04056519916767855,0.0,0.0
2021-07-15 02:15:00+00:00,0.7358092885690222,0.359888293971826,0.05055038399532336,0.0,0.0
2021-07-15 02:30:00+00:00,0.7320543448689166,0.3664552093263376,0.060392682049059634,0.0,0.0
2021-07-15 02:45:00+00:00,0.7332918645276291,0.3741184112070955,0.07007253942527146,0.0,0.0
2021-07-15 03:00:00+00:00,0.7335051543543448,0.38283138097938363,0.07957454309226825,0.0,0.0
2021-07-15 03:15:00+00:00,0.7336850189435663,0.3925443142733988,0.08888749945867325,0.0,0.0
2021-07-15 03:30:00+00:00,0.7333459842023116,0.4032054388756525,0.09800435310059681,0.0,0.0
2021-07-15 03:45:00+00:00,0.7345493463480139,0.41476247414154366,0.1069219797484306,0.0006470397929472663,0.0
2021-07-15 04:00:00+00:00,0.724953373850368,0.4271645265842468,0.11564089075618243,0.00032351989647363315,0.0
2021-07-15 04:15:00+00:00,0.7447869836159351,0.44036538719226853,0.124164885212703,0.00032351989647363315,0.0
2021-07-15 04:30:00+00:00,0.7352442629447641,0.454331871697937,0.1325006818595851,0.00032351989647363315,0.0
2021-07-15 04:45:00+00:00,0.7574390022847676,0.46907580699294016,0.14065755736318636,0.0009705596894208995,0.0
2021-07-15 05:00:00+00:00,0.7547805341466665,0.4848846771222591,0.14864701136577402,0.0016175994823681658,0.0
2021-07-15 05:15:00+00:00,0.752347336994489,0.5028908265291429,0.1564824729388778,0.006793917825946297,0.0
2021-07-15 05:30:00+00:00,0.7575703539092159,0.5176101148170202,0.16417905810345282,0.026528631510837914,0.05319439699350871
2021-07-15 05:45:00+00:00,0.6968536586453995,0.5335986256289662,0.17175338421050143,0.0634098997088321,0.05319439699350871
2021-07-15 06:00:00+00:00,0.6500555479805612,0.5503633039259829,0.1792234442432504,0.13749595600129408,0.05319439699350871
2021-07-15 06:15:00+00:00,0.6789946985674727,0.5676603094346317,0.18660854244267192,0.14396635393076676,0.05319439699350871
2021-07-15 06:30:00+00:00,0.6856363884991892,0.5853795660145221,0.19392929192886138,0.13329019734713687,0.19584329802983716
2021-07-15 06:45:00+00:00,0.6996335862110806,0.6034475939339914,0.20120767503291173,0.07570365577483015,0.19584329802983716
2021-07-15 07:00:00+00:00,0.6929913229532263,0.6218077904851214,0.208467167723359,0.08476221287609188,0.19584329802983716
2021-07-15 07:15:00+00:00,0.6794798348759586,0.6404118934429283,0.21573293066363072,0.09511484956324814,0.19584329802983716
2021-07-15 07:30:00+00:00,0.6477286424767553,0.659215810654902,0.2230320709470002,0.24911032028469754,0.37709828037808907
2021-07-15 07:45:00+00:00,0.6115612985114561,0.6781773720534173,0.23039398030509814,0.32546101585247494,0.37709828037808907
2021-07-15 08:00:00+00:00,0.5814162270858575,0.6972549029681201,0.23785075740535264,0.35490132643157557,0.37709828037808907
2021-07-15 08:15:00+00:00,0.5609213049749081,0.7164061339030106,0.24543772349357684,0.4040763506955678,0.37709828037808907
2021-07-15 08:30:00+00:00,0.5178354320682226,0.7355872161570747,0.2531940416912926,0.45357489485603364,0.5624530235736248
2021-07-15 08:45:00+00:00,0.4831320350979974,0.7547517175010307,0.26116344998380897,0.4865739242963442,0.5624530235736248
2021-07-15 09:00:00+00:00,0.4561124688388325,0.7738495150847943,0.26939511506605707,0.5299255904238112,0.5624530235736248
2021-07-15 09:15:00+00:00,0.39094864708839416,0.7928255188531308,0.27794460659393033,0.5635716596570689,0.5624530235736248
2021-07-15 09:30:00+00:00,0.36622232695501455,0.8116181630506032,0.2868749753894795,0.6043351666127467,0.7206012982576017
2021-07-15 09:45:00+00:00,0.3200341011304048,0.8301576037257431,0.2962578888798073,0.6373341960530573,0.7206012982576017
2021-07-15 10:00:00+00:00,0.2846872722174477,0.8483635626569908,0.3061747232950977,0.6774506632157878,0.7206012982576017
2021-07-15 10:15:00+00:00,0.24586496260703503,0.8661427706691587,0.31671742122033403,0.7085085732772566,0.7206012982576017
2021-07-15 10:30:00+00:00,0.23197441892062556,0.883385998178383,0.3279887765414609,0.7285668068586219,0.846976426375128
2021-07-15 10:45:00+00:00,0.2164871785881525,0.8999647377802205,0.34010158619961195,0.7544483985765126,0.846976426375128
2021-07-15 11:00:00+00:00,0.2482366705790877,0.915727752756951,0.35317579789832,0.6250404399870593,0.846976426375128
2021-07-15 11:15:00+00:00,0.1621314618126765,0.9304979655647261,0.36733241091010205,0.716920090585571,0.846976426375128
2021-07-15 11:30:00+00:00,0.1212544710764109,0.9440705671610251,0.3826825754334842,0.8495632481397607,0.875970846145086
2021-07-15 11:45:00+00:00,0.12132757487354856,0.9562137745568687,0.3993103932844752,0.8463280491750244,0.875970846145086
2021-07-15 12:00:00+00:00,0.11465496832898954,0.9666742193493858,0.41724891575959855,0.8799741184082821,0.875970846145086
2021-07-15 12:15:00+00:00,0.10844153878153925,0.9751891471696098,0.4364514608169407,0.8922678744742802,0.875970846145086
2021-07-15 12:30:00+00:00,0.20721435795532644,0.9815068080227102,0.456764821382443,0.7680362342284052,0.8726340963443798
2021-07-15 12:45:00+00:00,0.08443846947575441,0.9854139978457146,0.4779156655223648,0.9084438692979618,0.8726340963443798
2021-07-15 13:00:00+00:00,0.0858619114876001,0.9867658678158686,0.49952242089087073,0.7622128760918797,0.8726340963443798
2021-07-15 13:15:00+00:00,0.19214011256212077,0.9855096962405726,0.5211378710500223,0.6981559365901003,0.8726340963443798
2021-07-15 13:30:00+00:00,0.127570002184253,0.9816942577413658,0.5423134905588775,0.836945972177289,0.8510078578749573
2021-07-15 13:45:00+00:00,0.4536606515775542,0.9754611263333355,0.562664235853464,0.48819152377871244,0.8510078578749573
2021-07-15 14:00:00+00:00,0.11952332537918668,0.9670213204645038,0.5819122348858486,0.8172112584923974,0.8510078578749573
2021-07-15 14:15:00+00:00,0.12402458661214813,0.9566255599550455,0.5998998217485314,0.8178582982853446,0.8510078578749573
2021-07-15 14:30:00+00:00,0.15939119058986373,0.944536521988224,0.6165766993107574,0.6040116467162732,0.7482063546293133
2021-07-15 14:45:00+00:00,0.331048191406801,0.9310081361190581,0.6319734190141953,0.41895826593335495,0.7482063546293133
2021-07-15 15:00:00+00:00,0.27263715852680276,0.9162730853789718,0.6461726169543619,0.5457780653510191,0.7482063546293133
2021-07-15 15:15:00+00:00,0.30140859690390837,0.9005371941774459,0.6592847712946162,0.5541895826593336,0.7482063546293133
2021-07-15 15:30:00+00:00,0.33023418712307345,0.8839785310099301,0.6714307420508564,0.3866062762859916,0.6153968796264663
2021-07-15 15:45:00+00:00,0.5683667406191193,0.8667492260263892,0.6827306552600113,0.20155289550307343,0.6153968796264663
2021-07-15 16:00:00+00:00,0.6276867039431261,0.8489785536169884,0.6932976506110944,0.12326108055645423,0.6153968796264663
2021-07-15 16:15:00+00:00,0.7052351804762638,0.8307763805077766,0.7032349306480032,0.08055645422193465,0.6153968796264663
2021-07-15 16:30:00+00:00,0.7192939578922813,0.8122364925895665,0.7126348544566268,0.05370430281462311,0.4719849675435599
2021-07-15 16:45:00+00:00,0.7194732098016433,0.793439578915664,0.7215791915479656,0.058233581365253966,0.4719849675435599
2021-07-15 17:00:00+00:00,0.7715492611816475,0.7744558038666416,0.7301399651300017,0.11937884179877063,0.4719849675435599
2021-07-15 17:15:00+00:00,0.6070869605644471,0.75534697763116,0.7383805398475402,0.17437722419928825,0.4719849675435599
2021-07-15 17:30:00+00:00,0.6951879020422299,0.7361683712132173,0.746356758147441,0.1759948236816564,0.3259195991344949
2021-07-15 17:45:00+00:00,0.5942529855329248,0.7169702353483134,0.7541180221139406,0.21934648980912327,0.3259195991344949
2021-07-15 18:00:00+00:00,0.5130773055629336,0.697799085523375,0.7617082725179741,0.3416370106761566,0.3259195991344949
2021-07-15 18:15:00+00:00,0.6262747380376283,0.6786988156815507,0.769166847785275,0.22322872856680687,0.3259195991344949
2021-07-15 18:30:00+00:00,0.6555215407289783,0.6597117074415212,0.7765292220060042,0.12714331931413783,0.18292905136089282
2021-07-15 18:45:00+00:00,0.6835401080893461,0.6408794175990546,0.7838276289766133,0.10449692656098353,0.18292905136089282
2021-07-15 19:00:00+00:00,0.7112219298771615,0.6222440692298276,0.7910915822575929,0.07408605629246198,0.18292905136089282
2021-07-15 19:15:00+00:00,0.747113102204742,0.6038496757429086,0.798348301572865,0.05338078291814947,0.18292905136089282
2021-07-15 19:30:00+00:00,0.7233363417588721,0.5857443798828366,0.805623054860674,0.031381429957942415,0.060437307823710276
2021-07-15 19:45:00+00:00,0.7530753190636761,0.5679846038497472,0.8129394236436652,0.02232287285668069,0.060437307823710276
2021-07-15 20:00:00+00:00,0.7568765979273234,0.5506435555406931,0.8203194975590896,0.015528955030734391,0.060437307823710276
2021-07-15 20:15:00+00:00,0.7420377392222807,0.5338304717227332,0.8277840021292795,0.009058557101261728,0.060437307823710276
2021-07-15 20:30:00+00:00,0.7454344337476628,0.5177887317243917,0.8353523623080216,0.004529278550630864,0.0
2021-07-15 20:45:00+00:00,0.740067289923497,0.5030096345494505,0.8430427031515567,0.003235198964736331,0.0
2021-07-15 21:00:00+00:00,0.7370280193974516,0.4849741323280306,0.8508717882570526,0.0016175994823681658,0.0
2021-07-15 21:15:00+00:00,0.7399024960477772,0.46909960534890177,0.858854896512035,0.0009705596894208995,0.0
2021-07-15 21:30:00+00:00,0.7446484577367408,0.45429250232031704,0.867005638372197,0.0009705596894208995,0.0
2021-07-15 21:45:00+00:00,0.7396286612512142,0.4402601798806126,0.8753357144929679,0.0009705596894208995,0.0
2021-07-15 22:00:00+00:00,0.7325852847872242,0.4269903492449217,0.8838546222146715,0.0009705596894208995,0.0
2021-07-15 22:15:00+00:00,0.7363411134342861,0.41451619237880394,0.8925693192373457,0.0016175994823681658,0.0
2021-07-15 22:30:00+00:00,0.7347842271446011,0.4028840484694231,0.9014838587805064,0.0006470397929472663,0.0
2021-07-15 22:45:00+00:00,0.733871344438287,0.3921450240571219,0.910599016362872,0.0,0.0
2021-07-15 23:00:00+00:00,0.7296957693956442,0.38235168751713366,0.919911934568559,0.0,0.0
2021-07-15 23:15:00+00:00,0.7239552967492765,0.37355617257988655,0.9294158179727006,0.0,0.0
2021-07-15 23:30:00+00:00,0.7257628106218479,0.36580871760154215,0.9390997146503903,0.0,0.0
2021-07-15 23:45:00+00:00,0.7248956246427108,0.3591563433636248,0.9489484220766102,0.0,0.0
2021-07-16 00:00:00+00:00,0.7252504277747966,0.3536415878102633,0.9589425524414256,0.0,0.0
2021-07-16 00:15:00+00:00,0.7261279681878394,0.3493013002116577,0.9690587845061024,0.0,0.0
2021-07-16 00:30:00+00:00,0.7241159803191696,0.3461655349407849,0.9792703159207284,0.0,0.0
2021-07-16 00:45:00+00:00,0.7213023360306494,0.34425660129284663,0.9895475122677082,0.0,0.0
2021-07-16 01:00:00+00:00,0.7254429587566444,0.343588328371403,0.999858729003787,0.0,0.0
2021-07-16 01:15:00+00:00,0.7248749201242414,0.3441655960815067,0.00994625739568834,0.0,0.0
2021-07-16 01:30:00+00:00,0.7248391267813813,0.3459841669532726,0.02022736852194529,0.0,0.0
2021-07-16 01:45:00+00:00,0.7236020575841117,0.34903083161328846,0.03044530457579296,0.0,0.0
2021-07-16 02:00:00+00:00,0.7246959344561377,0.35328385677906143,0.040570259658449,0.0,0.0
2021-07-16 02:15:00+00:00,0.7226577984607545,0.35871370250180995,0.050575207271122295,0.0,0.0
2021-07-16 02:30:00+00:00,0.7231494054656008,0.36528395852993445,0.06043656295287546,0.0,0.0
2021-07-16 02:45:00+00:00,0.724845477543841,0.37295244099799807,0.07013465124520489,0.0,0.0
2021-07-16 03:00:00+00:00,0.7243267812743731,0.3816723924183846,0.07965397184497303,0.0,0.0
2021-07-16 03:15:00+00:00,0.7214852804446865,0.3913937429991945,0.08898327772273014,0.0,0.0
2021-07-16 03:30:00+00:00,0.7275019936036293,0.40206442691238103,0.0981154915546688,0.0,0.0
2021-07-16 03:45:00+00:00,0.724413487526228,0.4136318261139563,0.10704749509968237,0.0,0.0
2021-07-16 04:00:00+00:00,0.7259553099319515,0.4260446140930126,0.11577982928452468,0.0,0.0
2021-07-16 04:15:00+00:00,0.7402934271618418,0.43925588833789625,0.12431634163752862,0.0,0.0
2021-07-16 04:30:00+00:00,0.7380007406723368,0.45323089463574234,0.13266381361743043,0.0,0.0
2021-07-16 04:45:00+00:00,0.7556991801562839,0.4679757793490042,0.14083159465307934,0.0,0.0
2021-07-16 05:00:00+00:00,0.7357949172991992,0.483733052336291,0.14883126347867406,0.0012940795858945326,0.0
2021-07-16 05:15:00+00:00,0.7325022728564714,0.5019884845207304,0.15667633145487395,0.00517631834357813,0.0
2021-07-16 05:30:00+00:00,0.7586457892595764,0.5166351838630753,0.16438199753688437,0.01714655451310256,0.05440154879854231
2021-07-16 05:45:00+00:00,0.7383981443085543,0.5326031530524771,0.17196496062967842,0.03591070850857328,0.05440154879854231
2021-07-16 06:00:00+00:00,0.7242774698615999,0.5493643121466327,0.17944329230554282,0.06599805888062116,0.05440154879854231
2021-07-16 06:15:00+00:00,0.714797400892877,0.5666655327612028,0.18683637118074964,0.09511484956324814,0.05440154879854231
2021-07-16 06:30:00+00:00,0.6896007584840164,0.584391200524401,0.1941648795076368,0.13684891620834683,0.19365675891128573
2021-07-16 06:45:00+00:00,0.6745623595296423,0.6024662252533604,0.2014508625723709,0.16078938854739566,0.19365675891128573
2021-07-16 07:00:00+00:00,0.6622279862202671,0.6208332015788286,0.20871785214929353,0.19475897767712713,0.19365675891128573
2021-07-16 07:15:00+00:00,0.6326576315424143,0.6394434267427388,0.21599105640119742,0.24587512131996114,0.19365675891128573
2021-07-16 07:30:00+00:00,0.628184198450786,0.6582525312239829,0.22329762010200357,0.29893238434163705,0.3622252590821091
2021-07-16 07:45:00+00:00,0.591919367311878,0.6772181436141221,0.2306669607724663,0.328049175024264,0.3622252590821091
2021-07-16 08:00:00+00:00,0.565538082928229,0.6962984235818896,0.2381311880856866,0.36848916208346816,0.3622252590821091
2021-07-16 08:15:00+00:00,0.4911067391304173,0.7154509515920576,0.24572561546374838,0.41960530572630217,0.3622252590821091
2021-07-16 08:30:00+00:00,0.4838922630423247,0.7346317339714354,0.2534893737351016,0.4419281785829829,0.49765402573738754
2021-07-16 08:45:00+00:00,0.48818411489126073,0.7537941930435641,0.2614661363083831,0.45098673568424463,0.49765402573738754
2021-07-16 09:00:00+00:00,0.4346687577515743,0.7728880577098461,0.269704962270122,0.5218375930119702,0.49765402573738754
2021-07-16 09:15:00+00:00,0.38743117285287465,0.7918580872697442,0.27826125598184814,0.5412487868003882,0.49765402573738754
2021-07-16 09:30:00+00:00,0.36670461527802617,0.8106425663762561,0.28719782553108114,0.5451310255580718,0.5418858899897505
2021-07-16 09:45:00+00:00,0.3009501772507831,0.8291715100068415,0.2965859919614002,0.6007764477515367,0.5418858899897505
2021-07-16 10:00:00+00:00,0.2914961864481824,0.8473645205190298,0.3065066475134874,0.6716273050792624,0.5418858899897505
2021-07-16 10:15:00+00:00,0.24611468309693282,0.8651282521631043,0.31705107079074085,0.7013911355548367,0.5418858899897505
2021-07-16 10:30:00+00:00,0.22827581310112635,0.8823534740701051,0.3283211619958635,0.7253316078938855,0.6592415442432524
2021-07-16 10:45:00+00:00,0.1869126534910554,0.8989118002308586,0.34042854278014223,0.7447428016823036,0.6592415442432524
2021-07-16 11:00:00+00:00,0.17832606585809715,0.914652303629675,0.35349166278865807,0.7754771918472987,0.6592415442432524
2021-07-16 11:15:00+00:00,0.16641562287707592,0.9293984891808069,0.3676296962235798,0.7968295050145584,0.6592415442432524
2021-07-16 11:30:00+00:00,0.13488910482877695,0.942946499729683,0.38295171876335654,0.8214170171465546,0.7820977109668602
2021-07-16 11:45:00+00:00,0.12528998698576407,0.9550659617035899,0.3995397309799909,0.8382400517631835,0.7820977109668602
2021-07-16 12:00:00+00:00,0.17251674783408222,0.9655054106964382,0.4174250874790717,0.7366548042704627,0.7820977109668602
2021-07-16 12:15:00+00:00,0.09633311620184694,0.9740044124223194,0.4365604647059784,0.8388870915561308,0.7820977109668602
2021-07-16 12:30:00+00:00,0.0864317656971958,0.9803136931827139,0.4567938122470857,0.8582982853445488,0.8800022776449151
2021-07-16 12:45:00+00:00,0.11235332342024214,0.9842222248102264,0.47785526565593844,0.8142995794241347,0.8800022776449151
2021-07-16 13:00:00+00:00,0.1033915376849831,0.9855864781427753,0.49936888895915194,0.8262698155936591,0.8800022776449151
2021-07-16 13:15:00+00:00,0.27095267088212033,0.9843537564372997,0.520894255855358,0.6839210611452604,0.8800022776449151
2021-07-16 13:30:00+00:00,0.0950798606154085,0.9805714701991853,0.5419891915538081,0.9071497897120673,0.8987131306229358
2021-07-16 13:45:00+00:00,0.06419286902724021,0.974378759424447,0.5622731179963603,0.8955030734390166,0.8987131306229358
2021-07-16 14:00:00+00:00,0.11522925298162658,0.9659837190920425,0.5814700854027566,0.8728566806858623,0.8987131306229358
2021-07-16 14:15:00+00:00,0.10907459855321003,0.9556342386052451,0.5994220473450333,0.8612099644128115,0.8987131306229358
2021-07-16 14:30:00+00:00,0.12572288086450867,0.9435906503692403,0.6160767980321783,0.8411517308314461,0.7984853661314201
2021-07-16 14:45:00+00:00,0.15209495899988687,0.9301051802892693,0.6314622971057926,0.791976706567454,0.7984853661314201
2021-07-16 15:00:00+00:00,0.19156487001022937,0.9154094253418034,0.6456585384403244,0.7059204141054676,0.7984853661314201
2021-07-16 15:15:00+00:00,0.13970636518060683,0.89970862640484,0.6587736629083775,0.7770947913296667,0.7984853661314201
2021-07-16 15:30:00+00:00,0.19865728602803698,0.8831806328551985,0.6709266339418374,0.7515367195082499,0.670789203963102
2021-07-16 15:45:00+00:00,0.22221860798845783,0.8659775964466245,0.682236125211188,0.7237140084115173,0.670789203963102
2021-07-16 16:00:00+00:00,0.24786415846795518,0.8482289581009468,0.6928142099031802,0.6839210611452604,0.670789203963102
2021-07-16 16:15:00+00:00,0.23868446901324888,0.8300448283442194,0.7027633330803207,0.6755095438369461,0.670789203963102
2021-07-16 16:30:00+00:00,0.44719992178197393,0.8115192695412036,0.7121753318347029,0.3354901326431576,0.5246327297574308
2021-07-16 16:45:00+00:00,0.54434214274384,0.7927332522931341,0.7211316274538797,0.24619864121643478,0.5246327297574308
2021-07-16 17:00:00+00:00,0.47839329663297175,0.7737572117327697,0.7297040204165954,0.5428663862827565,0.5246327297574308
2021-07-16 17:15:00+00:00,0.5803510929958633,0.7546532098931943,0.7379557419478716,0.5001617599482369,0.5246327297574308
2021-07-16 17:30:00+00:00,0.5548479564730523,0.7354767476055347,0.7459425640100822,0.4555160142348755,0.36079034278555977
2021-07-16 17:45:00+00:00,0.5629272593106747,0.7162782835368005,0.7537138622928216,0.4173406664509868,0.36079034278555977
2021-07-16 18:00:00+00:00,0.5563335230061911,0.6971045215597377,0.7613135820078831,0.3723714008411518,0.36079034278555977
2021-07-16 18:15:00+00:00,0.6066593693601683,0.6779995286834175,0.7687810876725747,0.3393723714008412,0.36079034278555977
2021-07-16 18:30:00+00:00,0.5955124560832468,0.6590057507252419,0.7761518948597786,0.2947266256874798,0.19834870743651065
2021-07-16 18:45:00+00:00,0.6206097538816328,0.640165009913425,0.7834582900658087,0.25008087997411843,0.19834870743651065
2021-07-16 19:00:00+00:00,0.6625183386587609,0.6215196132982743,0.7907298480713016,0.19055321902296987,0.19834870743651065
2021-07-16 19:15:00+00:00,0.7331442018633199,0.6031138098635361,0.7979938566814601,0.14008411517308317,0.19834870743651065
2021-07-16 19:30:00+00:00,0.7230635541335458,0.5849960993955303,0.805275657835933,0.09090909090909094,0.06396765744220476
2021-07-16 19:45:00+00:00,0.718683144037815,0.5672235415687947,0.8125989125187058,0.09673244904561633,0.06396765744220476
2021-07-16 20:00:00+00:00,0.7333979569184678,0.5498706223686519,0.8199857951260566,0.03946942736978323,0.06396765744220476
2021-07-16 20:15:00+00:00,0.7464863270482393,0.5330509060156046,0.8274571212235672,0.022646392753154315,0.06396765744220476
2021-07-16 20:30:00+00:00,0.740058598285591,0.517015351117752,0.8350324110970405,0.015205435134260757,0.0
2021-07-16 20:45:00+00:00,0.7382268264819415,0.5022836951950096,0.8427298903227124,0.010676156583629894,0.0
