_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-07-30 18:30:00+00:00,-54.36011657403839,18.9865109042326,277.21551519611546,277.6666666666667,194.136
2021-07-30 18:45:00+00:00,-33.062361070044005,16.520958912359006,279.8914840420714,181.0,194.136
2021-07-30 19:00:00+00:00,-3.3384616712055504,14.077650883790293,282.553622069871,96.33333333333331,194.136
2021-07-30 19:15:00+00:00,-12.354666527800926,11.663044976027312,285.2120763324102,87.0,194.136
2021-07-30 19:30:00+00:00,-8.88247618559479,9.284635251747169,287.876350016356,65.33333333333333,52.931999999999995
2021-07-30 19:45:00+00:00,17.14365388570227,6.952152162938566,290.55539178930417,54.0,52.931999999999995
2021-07-30 20:00:00+00:00,20.364003639221416,4.680207594196589,293.2576620554224,44.66666666666666,52.931999999999995
2021-07-30 20:15:00+00:00,16.096517006500832,2.502823707090193,295.9911765027915,33.333333333333336,52.931999999999995
2021-07-30 20:30:00+00:00,11.501985824962867,0.492901095443589,298.7635268890647,13.333333333333334,0.0
2021-07-30 20:45:00+00:00,11.00547246439687,-1.995836540697541,301.5818786341485,3.333333333333333,0.0
2021-07-30 21:00:00+00:00,7.90876747826319,-4.169269510784974,304.4529445370516,0.0,0.0
2021-07-30 21:15:00+00:00,8.52340127038298,-6.220349661544938,307.38293387782426,0.0,0.0
2021-07-30 21:30:00+00:00,9.178308632530884,-8.180363672519546,310.37747639516374,0.6666666666666666,0.0
2021-07-30 21:45:00+00:00,5.982283938538168,-10.049757464792767,313.4415212393331,0.6666666666666666,0.0
2021-07-30 22:00:00+00:00,6.860666669725845,-11.823653200997402,316.5792120785616,0.0,0.0
2021-07-30 22:15:00+00:00,6.461682514006583,-13.49551248599958,319.79374116850823,0.0,0.0
2021-07-30 22:30:00+00:00,5.742439886315953,-15.05809931020816,323.08718741115064,0.0,0.0
2021-07-30 22:45:00+00:00,6.813216360074037,-16.503861560264934,326.4603461766754,0.0,0.0
2021-07-30 23:00:00+00:00,5.571333273699297,-17.82515462710634,329.9125617659588,0.0,0.0
2021-07-30 23:15:00+00:00,6.038704925985572,-19.01442201171923,333.44157650630984,0.0,0.0
2021-07-30 23:30:00+00:00,6.174385475258726,-20.064369361964843,337.0434130693468,0.0,0.0
2021-07-30 23:45:00+00:00,6.011378427766001,-20.968142651859026,340.7123080053653,0.0,0.0
2021-07-31 00:00:00+00:00,5.829171130955601,-21.71951044448497,344.4407139758091,0.0,0.0
2021-07-31 00:15:00+00:00,5.913519686117197,-22.31304454892616,348.2193851267639,0.0,0.0
2021-07-31 00:30:00+00:00,4.922386414556224,-22.74429010605884,352.0375542213145,0.0,0.0
2021-07-31 00:45:00+00:00,5.629854127480627,-23.009914512216387,355.88320182078587,0.0,0.0
2021-07-31 01:00:00+00:00,6.042295234475192,-23.107824530159576,359.74340791281486,0.0,0.0
2021-07-31 01:15:00+00:00,5.260052448382124,-23.03724242061828,3.604766447474617,0.0,0.0
2021-07-31 01:30:00+00:00,6.4169322378083695,-22.798734788757937,7.453835063109409,0.0,0.0
2021-07-31 01:45:00+00:00,5.298474886864968,-22.394191691467043,11.277587501321475,0.0,0.0
2021-07-31 02:00:00+00:00,5.9057100578865365,-21.826757791620548,15.063835840260708,0.0,0.0
2021-07-31 02:15:00+00:00,5.072758691771705,-21.10072129766856,18.80159379513748,0.0,0.0
2021-07-31 02:30:00+00:00,6.752251489488215,-20.221369484762103,22.48136006881873,0.0,0.0
2021-07-31 02:45:00+00:00,4.73089468224297,-19.19482131596292,26.09531051396209,0.0,0.0
2021-07-31 03:00:00+00:00,5.676078156446106,-18.02784786859176,29.63739788026703,0.0,0.0
2021-07-31 03:15:00+00:00,5.281665140228875,-16.727689902931605,33.10336658072174,0.0,0.0
2021-07-31 03:30:00+00:00,4.744699760184545,-15.301878925615014,36.4906961740088,0.0,0.0
2021-07-31 03:45:00+00:00,5.523595623482369,-13.75806295553704,39.79849073840552,0.0,0.0
2021-07-31 04:00:00+00:00,3.318569943954075,-12.10382865627104,43.02733219768589,0.3333333333333333,0.0
2021-07-31 04:15:00+00:00,7.285787426323797,-10.346489588318304,46.17911451432917,1.0,0.0
2021-07-31 04:30:00+00:00,7.355921701974077,-8.49274611528966,49.25687320910703,1.0,0.0
2021-07-31 04:45:00+00:00,7.395951124298139,-6.547880973818579,52.26462159627204,0.3333333333333333,0.0
2021-07-31 05:00:00+00:00,9.897239362561594,-4.512912348485012,55.20720199008901,0.3333333333333333,0.0
2021-07-31 05:15:00+00:00,10.167735131878183,-2.367247140750414,58.090157314486646,1.0,0.0
2021-07-31 05:30:00+00:00,17.433023393044202,0.1875724336874079,60.91962624133123,3.0,14.1
2021-07-31 05:45:00+00:00,18.59991242801251,2.155610708293931,63.70226325738463,3.6666666666666665,14.1
2021-07-31 06:00:00+00:00,18.838239954714783,4.311621558616681,66.44518389217416,7.333333333333333,14.1
2021-07-31 06:15:00+00:00,18.093495165154906,6.569560007038505,69.15593466115553,10.666666666666666,14.1
2021-07-31 06:30:00+00:00,23.12430584854752,8.891839807392287,71.84248699125033,14.333333333333334,55.416
2021-07-31 06:45:00+00:00,15.538516438177384,11.261814254146907,74.5132544030817,17.0,55.416
2021-07-31 07:00:00+00:00,13.83555959828131,13.669167425531494,77.17713244487697,27.33333333333333,55.416
2021-07-31 07:15:00+00:00,4.9384966581531575,16.10611910986532,79.8435612242539,41.333333333333336,55.416
2021-07-31 07:30:00+00:00,3.0973102826479244,18.56606165846463,82.52261079529228,50.0,108.13199999999999
2021-07-31 07:45:00+00:00,9.572365804598082,21.042916455186205,85.22509006424855,46.0,108.13199999999999
2021-07-31 08:00:00+00:00,4.649864781641089,23.53079406473806,87.96268018489923,48.333333333333336,108.13199999999999
2021-07-31 08:15:00+00:00,3.351483644797537,26.023779683910544,90.74809350161148,62.333333333333336,108.13199999999999
2021-07-31 08:30:00+00:00,-8.919437734908218,28.51576840460276,93.5952587856791,100.66666666666669,204.036
2021-07-31 08:45:00+00:00,-57.825794726306775,31.00031562789546,96.5195324977384,174.66666666666666,204.036
2021-07-31 09:00:00+00:00,-101.43439692991365,33.470484530673595,99.53793363089731,377.0,204.036
2021-07-31 09:15:00+00:00,-116.51888949333222,35.918679502654385,102.66939562786382,467.0,204.036
2021-07-31 09:30:00+00:00,-131.62873072856485,38.33645769962033,105.93502181062227,586.0,279.64799999999997
2021-07-31 09:45:00+00:00,-152.9436645728568,40.714312810717765,109.358319096907,629.3333333333334,279.64799999999997
2021-07-31 10:00:00+00:00,-171.0193681710963,43.04142723421715,112.96536628201602,659.6666666666666,279.64799999999997
2021-07-31 10:15:00+00:00,-175.3729711131302,45.30539232629859,116.78484505494724,663.6666666666666,279.64799999999997
2021-07-31 10:30:00+00:00,-192.75740932419484,47.49190268334371,120.84782142813368,735.3333333333334,355.848
2021-07-31 10:45:00+00:00,-156.05104469020415,49.58444143291595,125.18711130745156,580.0,355.848
2021-07-31 11:00:00+00:00,-133.102275478159,51.56399154604857,129.83600090818447,446.0,355.848
2021-07-31 11:15:00+00:00,-200.9345779465552,53.40883530956443,134.82603775054997,761.3333333333334,355.848
2021-07-31 11:30:00+00:00,-188.07093302133543,55.09454033119124,140.18360168463877,691.0,432.31199999999995
2021-07-31 11:45:00+00:00,-204.03292621844548,56.594270117685696,145.92508175376946,773.6666666666666,432.31199999999995
2021-07-31 12:00:00+00:00,-167.48658829289997,57.87958358638321,152.05082407989664,591.3333333333334,432.31199999999995
2021-07-31 12:15:00+00:00,-202.93652290479213,58.92186897458345,158.5386508735114,819.3333333333334,432.31199999999995
2021-07-31 12:30:00+00:00,-191.43492231569613,59.69445262500472,165.3385983173705,689.3333333333334,507.79200000000003
2021-07-31 12:45:00+00:00,-208.90802581236036,60.17520979750814,172.3711903875502,815.3333333333334,507.79200000000003
2021-07-31 13:00:00+00:00,-203.11529248326576,60.34922671517701,179.53138046920208,831.3333333333334,507.79200000000003
2021-07-31 13:15:00+00:00,-158.02007364001258,60.2108575186605,186.69874130704287,592.0,507.79200000000003
2021-07-31 13:30:00+00:00,-178.53194480059773,59.76455848730184,193.751947277744,695.6666666666666,548.088
2021-07-31 13:45:00+00:00,-196.4877912910945,59.02422475397394,200.58351907016385,820.3333333333334,548.088
2021-07-31 14:00:00+00:00,-187.26626261645737,58.01124918596677,207.1106668552673,699.3333333333334,548.088
2021-07-31 14:15:00+00:00,-193.5787285713249,56.75189563173152,213.27997555956563,738.0,548.088
2021-07-31 14:30:00+00:00,-200.11148279806235,55.27465371258136,219.0662474745477,798.0,529.728
2021-07-31 14:45:00+00:00,-183.0729630844472,53.60805720904902,224.4675266579941,692.0,529.728
2021-07-31 15:00:00+00:00,-166.22750540023225,51.77916994886582,229.4986586558059,641.3333333333334,529.728
2021-07-31 15:15:00+00:00,-196.30142333218447,49.81271820240679,234.18513187183044,704.0,529.728
2021-07-31 15:30:00+00:00,-192.6131893130332,47.73073126190244,238.55809297695532,671.3333333333334,465.22799999999995
2021-07-31 15:45:00+00:00,-168.12793600223162,45.5525250019151,242.65076001785127,616.6666666666666,465.22799999999995
2021-07-31 16:00:00+00:00,-170.5339267156691,43.29488616187801,246.4960851831901,669.0,465.22799999999995
2021-07-31 16:15:00+00:00,-142.38646838004954,40.97235432208881,250.1253821636902,565.6666666666666,465.22799999999995
2021-07-31 16:30:00+00:00,-129.3109993698418,38.597535630995445,253.56762950461007,651.0,371.37600000000003
2021-07-31 16:45:00+00:00,-92.54885521284616,36.181410592899,256.849213299585,576.3333333333334,371.37600000000003
2021-07-31 17:00:00+00:00,-79.72618480888704,33.73361723641144,259.99393588170653,519.3333333333334,371.37600000000003
2021-07-31 17:15:00+00:00,-60.26638680590168,31.262702704389635,263.0231725756797,482.6666666666667,371.37600000000003
2021-07-31 17:30:00+00:00,-66.8662473610373,28.77634304837873,265.95610063678845,435.0,264.252
2021-07-31 17:45:00+00:00,-51.04621760957895,26.281534739673056,268.80995392683195,397.0,264.252
2021-07-31 18:00:00+00:00,-27.886608549354985,23.784763626178503,271.6002763500735,349.6666666666667,264.252
2021-07-31 18:15:00+00:00,-16.020785392047987,21.29215900648612,274.3411594030914,311.6666666666667,264.252
2021-07-31 18:30:00+00:00,-23.473468670981653,18.80964356493668,277.04545669103624,264.0,146.208
2021-07-31 18:45:00+00:00,-14.373378928339342,16.34309649808429,279.7249726123181,226.0,146.208
2021-07-31 19:00:00+00:00,-10.833279615146909,13.89856263617447,282.39062476343463,181.3333333333333,146.208
2021-07-31 19:15:00+00:00,0.0307284834182297,11.482578463324405,285.0525807349082,148.0,146.208
2021-07-31 19:30:00+00:00,-15.052339620198474,9.10278227133496,287.72037034749576,104.0,40.440000000000005
2021-07-31 19:45:00+00:00,5.943035715830547,6.76920306310514,290.4029743184725,47.333333333333336,40.440000000000005
2021-07-31 20:00:00+00:00,4.775445905177532,4.497467668928709,293.1088900531608,21.0,40.440000000000005
2021-07-31 20:15:00+00:00,5.829550880468326,2.323568532614843,295.8461748536299,15.0,40.440000000000005
2021-07-31 20:30:00+00:00,9.551583402213293,0.3277436995977661,298.6224664080756,5.666666666666667,0.0
2021-07-31 20:45:00+00:00,6.50883271942293,-2.205910621664745,301.44498004936304,1.6666666666666667,0.0
2021-07-31 21:00:00+00:00,8.22852495480275,-4.373182538138268,304.32048201887807,1.0,0.0
2021-07-31 21:15:00+00:00,7.0828264106908,-6.42579338396535,307.25523791310496,1.0,0.0
2021-07-31 21:30:00+00:00,5.301808682368069,-8.388616320817786,310.2549357182441,1.0,0.0
2021-07-31 21:45:00+00:00,7.678161307375641,-10.261234573490997,313.3245834494636,1.0,0.0
2021-07-31 22:00:00+00:00,6.063928372341042,-12.038521738714058,316.46838249992464,0.6666666666666666,0.0
2021-07-31 22:15:00+00:00,7.32388807504114,-13.713822990504305,319.6895794585795,0.0,0.0
2021-07-31 22:30:00+00:00,6.701834577907184,-15.279823621665178,322.990301411834,0.0,0.0
2021-07-31 22:45:00+00:00,5.391836372737989,-16.728904682700836,326.37138255088723,0.0,0.0
2021-07-31 23:00:00+00:00,8.52637477010898,-18.053358237791446,329.8321930906576,0.0,0.0
2021-07-31 23:15:00+00:00,7.045871600484087,-19.245565431637736,333.37048471731254,0.0,0.0
2021-07-31 23:30:00+00:00,5.534406393346236,-20.2981704119062,336.9822694778477,0.0,0.0
2021-07-31 23:45:00+00:00,7.044965785783618,-21.20425963355804,340.6617505157297,0.0,0.0
