_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-08-29 20:00:00+00:00,24.43527381277077,-3.128673328146684,288.40068526622355,1.0,0.0
2021-08-29 20:15:00+00:00,23.23174951989637,-5.5258761006627335,291.260646507822,0.3333333333333333,0.0
2021-08-29 20:30:00+00:00,21.2582406295484,-7.851666492350661,294.16933563992774,0.0,0.0
2021-08-29 20:45:00+00:00,18.12538014519116,-10.11701913615525,297.1358146325729,0.0,0.0
2021-08-29 21:00:00+00:00,17.474292258546463,-12.31920545423606,300.1688892684483,0.0,0.0
2021-08-29 21:15:00+00:00,12.927370844562414,-14.452254973319226,303.27702948735697,0.0,0.0
2021-08-29 21:30:00+00:00,5.292797791367043,-16.50885212503146,306.46825067589583,0.0,0.0
2021-08-29 21:45:00+00:00,7.151856376253817,-18.48086383208154,309.7499513465499,0.0,0.0
2021-08-29 22:00:00+00:00,5.451873860573775,-20.35953863040846,313.12870392363106,0.0,0.0
2021-08-29 22:15:00+00:00,5.964261567506734,-22.135617619837326,316.609997865502,0.0,0.0
2021-08-29 22:30:00+00:00,6.2899648688719,-23.7994322929975,320.19793846196416,0.0,0.0
2021-08-29 22:45:00+00:00,4.049923592155391,-25.341019335500103,323.89491059685497,0.0,0.0
2021-08-29 23:00:00+00:00,6.785886172026578,-26.75026702394503,327.70122453898364,0.0,0.0
2021-08-29 23:15:00+00:00,6.853131295988967,-28.01710047128682,331.61476990967924,0.0,0.0
2021-08-29 23:30:00+00:00,7.202883493030221,-29.131707498765827,335.630713175021,0.0,0.0
2021-08-29 23:45:00+00:00,6.941391966299281,-30.08480135098959,339.74128135896035,0.0,0.0
2021-08-30 00:00:00+00:00,7.040766002968879,-30.86791038433932,343.9356775803544,0.0,0.0
2021-08-30 00:15:00+00:00,5.701294035996951,-31.473678668398914,348.2001698120772,0.0,0.0
2021-08-30 00:30:00+00:00,6.781681105436087,-31.89615610179881,352.5183811146745,0.0,0.0
2021-08-30 00:45:00+00:00,6.730044361130672,-32.1310534237629,356.87178758966365,0.0,0.0
2021-08-30 01:00:00+00:00,6.074715627279902,-32.175937596669755,1.24040219604791,0.0,0.0
2021-08-30 01:15:00+00:00,6.511795120116348,-32.030347077420856,5.60359374634146,0.0,0.0
2021-08-30 01:30:00+00:00,6.662200534916173,-31.69581423659038,9.940967567146116,0.0,0.0
2021-08-30 01:45:00+00:00,5.813858610063893,-31.175792396391085,14.233223422206606,0.0,0.0
2021-08-30 02:00:00+00:00,5.940837242775832,-30.475495668570986,18.462910344825104,0.0,0.0
2021-08-30 02:15:00+00:00,5.83276985904968,-29.60166887131442,22.615015884980323,0.0,0.0
2021-08-30 02:30:00+00:00,5.77093353266811,-28.56231067111518,26.677354151319832,0.0,0.0
2021-08-30 02:45:00+00:00,6.021585390732165,-27.366374995821143,30.64074626192832,0.0,0.0
2021-08-30 03:00:00+00:00,5.753526781222318,-26.02347396135584,34.49901218421917,0.0,0.0
2021-08-30 03:15:00+00:00,5.317383703713041,-24.5436010478575,38.24881039119782,0.0,0.0
2021-08-30 03:30:00+00:00,5.993370913687346,-22.93688731998354,41.889370003292015,0.0,0.0
2021-08-30 03:45:00+00:00,5.812958430394199,-21.2133972603605,45.422160187906,0.0,0.0
2021-08-30 04:00:00+00:00,9.923320844910876,-19.382964985127494,48.85053597219667,0.0,0.0
2021-08-30 04:15:00+00:00,10.552811830026432,-17.45506623536017,52.17939099784985,0.0,0.0
2021-08-30 04:30:00+00:00,11.330421325792985,-15.43871549750104,55.41483840813896,0.0,0.0
2021-08-30 04:45:00+00:00,20.34524997619802,-13.342367320838168,58.563932574034766,0.0,0.0
2021-08-30 05:00:00+00:00,16.44244305169351,-11.173774802009596,61.63443753536615,0.0,0.0
2021-08-30 05:15:00+00:00,14.030630485001192,-8.939672266043608,64.63464307771574,0.0,0.0
2021-08-30 05:30:00+00:00,12.821988876206555,-6.644789251489727,67.57322615118886,0.0,0.0
2021-08-30 05:45:00+00:00,16.166882135453363,-4.287567531506521,70.45915352877375,0.0,0.0
2021-08-30 06:00:00+00:00,16.62791580718692,-1.8245863721723607,73.30162082696677,1.6666666666666667,0.0
2021-08-30 06:15:00+00:00,12.202660516318796,0.8440496740818592,76.1100229365353,5.666666666666667,0.0
2021-08-30 06:30:00+00:00,13.61456691126406,3.090340847378205,78.8939512443394,21.0,72.588
2021-08-30 06:45:00+00:00,1.2579185948133895,5.468229531096184,81.66321355256241,50.333333333333336,72.588
2021-08-30 07:00:00+00:00,-1.9827477057337008,7.904518305844489,84.42787317273542,90.66666666666669,72.588
2021-08-30 07:15:00+00:00,-21.53516906515307,10.369440257256793,87.1983041620166,134.66666666666666,72.588
2021-08-30 07:30:00+00:00,-5.861905356932207,12.849001199259202,89.98525998606317,75.33333333333333,242.988
2021-08-30 07:45:00+00:00,-28.95855115766865,15.333496588197102,92.79995296287302,95.33333333333331,242.988
2021-08-30 08:00:00+00:00,-31.11406167772346,17.814933075214263,95.6541415605667,134.33333333333334,242.988
2021-08-30 08:15:00+00:00,-55.32707324610419,20.285916687752103,98.5602218715054,166.33333333333334,242.988
2021-08-30 08:30:00+00:00,-48.86457402968513,22.739120906483,101.5313182220541,152.66666666666666,312.444
2021-08-30 08:45:00+00:00,-48.904566569372136,25.16698103639565,104.58136568801586,174.0,312.444
2021-08-30 09:00:00+00:00,-72.64148510385104,27.561479622134403,107.72517401641755,340.0,312.444
2021-08-30 09:15:00+00:00,-99.30454605825466,29.91396875588909,110.97845782591492,433.3333333333333,312.444
2021-08-30 09:30:00+00:00,-109.0094140495694,32.215007029658025,114.35781167957748,493.6666666666667,457.32
2021-08-30 09:45:00+00:00,-149.77578927540367,34.45420340623338,117.88060054000664,557.0,457.32
2021-08-30 10:00:00+00:00,-131.02492465244927,36.62006880230703,121.56472643455952,432.6666666666667,457.32
2021-08-30 10:15:00+00:00,-159.89005842954728,38.699883130337945,125.42822180411258,532.0,457.32
2021-08-30 10:30:00+00:00,-171.17371406789815,40.67959281317481,129.48861127277377,647.0,571.32
2021-08-30 10:45:00+00:00,-192.43218065363575,42.54376203646082,133.7619809076176,680.3333333333334,571.32
2021-08-30 11:00:00+00:00,-195.7234959073588,44.2756099520278,138.26170473570238,700.3333333333334,571.32
2021-08-30 11:15:00+00:00,-208.43834854994856,45.85717416109558,142.9968125182395,720.3333333333334,571.32
2021-08-30 11:30:00+00:00,-210.48881036085112,47.26964489675245,147.97005152791132,748.3333333333334,652.8599999999999
2021-08-30 11:45:00+00:00,-221.7608891858984,48.49390943486752,153.17580430334874,775.6666666666666,652.8599999999999
2021-08-30 12:00:00+00:00,-196.78697235319183,49.511326494103685,158.59816477732602,607.6666666666666,652.8599999999999
2021-08-30 12:15:00+00:00,-216.12074522902125,50.30471149851251,164.20961043465263,732.3333333333334,652.8599999999999
2021-08-30 12:30:00+00:00,-172.613969049489,50.85945743880632,169.97077114444744,604.6666666666666,726.576
2021-08-30 12:45:00+00:00,-226.0004581833943,51.16465500871119,175.83170722435557,761.3333333333334,726.576
2021-08-30 13:00:00+00:00,-232.64183772604548,51.21403265456994,181.7348276621593,746.6666666666666,726.576
2021-08-30 13:15:00+00:00,-241.42452522585157,51.006537611788936,187.6191538219959,734.0,726.576
2021-08-30 13:30:00+00:00,-211.4233398332448,50.54643566976188,193.42521901131107,727.0,735.996
2021-08-30 13:45:00+00:00,-239.9142817996409,49.84290783973414,199.0996812368283,843.0,735.996
2021-08-30 14:00:00+00:00,-233.74648518151383,48.90923073607207,204.59882382257808,840.0,735.996
2021-08-30 14:15:00+00:00,-192.8214545887932,47.76170416747888,209.8904759868257,718.0,735.996
2021-08-30 14:30:00+00:00,-204.24249946316615,46.41851143182926,214.9543297038319,722.6666666666666,646.9799999999999
2021-08-30 14:45:00+00:00,-190.83977905352344,44.89866898759453,219.7809788527932,701.3333333333334,646.9799999999999
2021-08-30 15:00:00+00:00,-207.52796571694088,43.22116499227257,224.3701688333865,747.3333333333334,646.9799999999999
2021-08-30 15:15:00+00:00,-155.94156392994017,41.40432603098959,228.72873179080267,591.3333333333334,646.9799999999999
2021-08-30 15:30:00+00:00,-128.41816438233053,39.46540505337123,232.8685660354088,391.6666666666667,516.8399999999999
2021-08-30 15:45:00+00:00,-61.25068627680807,37.42035662078285,236.8048737274688,311.6666666666667,516.8399999999999
2021-08-30 16:00:00+00:00,-15.527086907551446,35.283755573495895,240.5547472041692,294.0,516.8399999999999
2021-08-30 16:15:00+00:00,-5.592654410914832,33.068816502077006,244.1361100110709,278.0,516.8399999999999
2021-08-30 16:30:00+00:00,-38.264819171129226,30.787478440116367,247.56697227819973,240.66666666666663,361.5
2021-08-30 16:45:00+00:00,-9.681823741419128,28.450528080438826,250.8649415733969,187.3333333333333,361.5
2021-08-30 17:00:00+00:00,-7.200049826678211,26.067743443517024,254.0469288886719,205.0,361.5
2021-08-30 17:15:00+00:00,-8.79630677680976,23.648047572093017,257.12899647097174,200.3333333333333,361.5
2021-08-30 17:30:00+00:00,-25.025872714543592,21.19966880105811,260.1263043036347,151.0,202.212
2021-08-30 17:45:00+00:00,-14.45571685601088,18.730311842147216,263.053122161703,119.0,202.212
2021-08-30 18:00:00+00:00,-5.206222809118977,16.247355583673414,265.92288292489843,110.0,202.212
2021-08-30 18:15:00+00:00,-7.311374022367145,13.758117214707818,268.7482598035832,132.66666666666666,202.212
2021-08-30 18:30:00+00:00,-25.615036014590583,11.270280169713455,271.5412553764885,159.33333333333334,63.864
2021-08-30 18:45:00+00:00,22.866222734756917,8.792738334588527,274.3132941037016,117.33333333333331,63.864
2021-08-30 19:00:00+00:00,16.33842898944726,6.337510488810868,277.0753125517021,63.66666666666666,63.864
2021-08-30 19:15:00+00:00,10.256429980452063,3.926244585689783,279.8378432270896,28.33333333333333,63.864
2021-08-30 19:30:00+00:00,18.35048400966943,1.6117505715101703,282.61108888374906,10.666666666666666,0.0
2021-08-30 19:45:00+00:00,11.371975903586629,-0.8681675535588115,285.40498460892974,3.333333333333333,0.0
2021-08-30 20:00:00+00:00,13.345275196294804,-3.456778514399085,288.2292450433737,1.0,0.0
2021-08-30 20:15:00+00:00,6.605853624467528,-5.850535283652292,291.09339384838347,1.0,0.0
2021-08-30 20:30:00+00:00,11.07845049062961,-8.177554056477806,294.0067720760382,1.0,0.0
2021-08-30 20:45:00+00:00,12.5107252967771,-10.445312084040848,296.97852151919824,1.6666666666666667,0.0
2021-08-30 21:00:00+00:00,25.503813719777835,-12.650427985951069,300.0175385167826,0.0,0.0
2021-08-30 21:15:00+00:00,16.98705870964301,-14.786710815554898,303.13239319778614,0.0,0.0
2021-08-30 21:30:00+00:00,14.755308473950343,-16.846728859549334,306.331208961429,0.0,0.0
2021-08-30 21:45:00+00:00,12.532608993946038,-18.822261914169363,309.6214973678391,0.0,0.0
2021-08-30 22:00:00+00:00,11.537183072502954,-20.70447704206726,313.0099448774811,0.0,0.0
2021-08-30 22:15:00+00:00,12.84292754001137,-22.484030723422418,316.5021504177289,0.0,0.0
2021-08-30 22:30:00+00:00,13.103260194658905,-24.151163146923206,320.10231695315804,0.0,0.0
2021-08-30 22:45:00+00:00,12.530789876662006,-25.695812011125348,323.81290636069446,0.0,0.0
2021-08-30 23:00:00+00:00,9.976499257355886,-27.1077596330072,327.6342749593531,0.0,0.0
2021-08-30 23:15:00+00:00,7.58027565847763,-28.37682038643204,331.564316505183,0.0,0.0
2021-08-30 23:30:00+00:00,7.718983483747444,-29.49307018088891,335.5981491009515,0.0,0.0
2021-08-30 23:45:00+00:00,6.778682049459084,-30.44711408549702,339.7278902359612,0.0,0.0
