_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-12-30 03:30:00+00:00,8.697809146375857,-50.68837717273513,64.45273412330374,0.0,0.0
2021-12-30 03:45:00+00:00,10.41765612185186,-48.39771911513594,68.41902307536066,0.0,0.0
2021-12-30 04:00:00+00:00,10.025127940603172,-46.04540426396413,72.1254683708259,0.0,0.0
2021-12-30 04:15:00+00:00,18.546158250518417,-43.64483805628601,75.61091509935329,0.0,0.0
2021-12-30 04:30:00+00:00,23.44404635315655,-41.20739310883619,78.90946719761968,0.0,0.0
2021-12-30 04:45:00+00:00,18.9983031473584,-38.74281511935155,82.05086969124517,0.0,0.0
2021-12-30 05:00:00+00:00,14.61076327412558,-36.2595600738241,85.0610141343841,0.0,0.0
2021-12-30 05:15:00+00:00,12.646433657691023,-33.7650702653439,87.96246607041508,0.0,0.0
2021-12-30 05:30:00+00:00,14.319004588060569,-31.26599861121397,90.77496323558444,0.0,0.0
2021-12-30 05:45:00+00:00,22.11851259372433,-28.768390475476195,93.51586193108808,0.0,0.0
2021-12-30 06:00:00+00:00,20.968905599705657,-26.277830936660827,96.2005246371192,0.0,0.0
2021-12-30 06:15:00+00:00,23.2552157480318,-23.79956377771869,98.8426498942701,0.0,0.0
2021-12-30 06:30:00+00:00,21.41396993415734,-21.338586574000526,101.45454906669454,0.0,0.0
2021-12-30 06:45:00+00:00,37.12786767921572,-18.899723905707344,104.04737581052824,0.0,0.0
2021-12-30 07:00:00+00:00,39.1151362254879,-16.487677140213258,106.63131404228,0.0,0.0
2021-12-30 07:15:00+00:00,27.43241187644385,-14.10704219679109,109.21572958585888,0.0,0.0
2021-12-30 07:30:00+00:00,28.22765467119481,-11.762269501630763,111.80928982757212,0.0,0.0
2021-12-30 07:45:00+00:00,34.71951315918298,-9.457489542135104,114.42005481066326,0.0,0.0
2021-12-30 08:00:00+00:00,26.2227058136022,-7.19594410155656,117.05554235933964,0.0,0.0
2021-12-30 08:15:00+00:00,45.466634012017,-4.977896621051629,119.7227690908884,0.0,0.0
2021-12-30 08:30:00+00:00,38.55424708582645,-2.789491013763596,122.42826858308284,0.0,6.0
2021-12-30 08:45:00+00:00,26.857547991901985,-0.4272926881369485,125.17808754604442,0.0,6.0
2021-12-30 09:00:00+00:00,17.155110056139453,1.52621797673675,127.97776063423628,1.0,6.0
2021-12-30 09:15:00+00:00,3.608954922754815,3.333947112621093,130.8322645573611,1.0,6.0
2021-12-30 09:30:00+00:00,2.77382842716023,5.119413686429479,133.74595245399087,1.3333333333333333,16.368
2021-12-30 09:45:00+00:00,22.52915329656635,6.844669799129344,136.72247011848327,2.0,16.368
2021-12-30 10:00:00+00:00,16.841197849121635,8.48651017120426,139.76465664377122,5.666666666666667,16.368
2021-12-30 10:15:00+00:00,11.17631269850028,10.03314654368748,142.87443336637284,10.333333333333334,16.368
2021-12-30 10:30:00+00:00,0.9873779124621728,11.47487176578563,146.05268663148314,15.666666666666666,60.312
2021-12-30 10:45:00+00:00,-11.029276706036928,12.803261674854904,149.2991517197209,31.666666666666668,60.312
2021-12-30 11:00:00+00:00,-26.67999953966649,14.010653729050947,152.6123071026759,49.333333333333336,60.312
2021-12-30 11:15:00+00:00,-41.115583004378784,15.089962425429528,155.98928973687885,76.0,60.312
2021-12-30 11:30:00+00:00,-21.429762839547003,16.03465534027083,159.4258430008732,71.33333333333333,128.232
2021-12-30 11:45:00+00:00,-33.480499593598445,16.838807944025383,162.91630874362124,53.333333333333336,128.232
2021-12-30 12:00:00+00:00,-75.1214549596364,17.49719648682969,166.45367340428322,53.0,128.232
2021-12-30 12:15:00+00:00,-36.84328495677591,18.005405584893378,170.0296750885276,55.66666666666666,128.232
2021-12-30 12:30:00+00:00,-32.05775316905734,18.359934708605014,173.63497391230953,65.0,197.79600000000002
2021-12-30 12:45:00+00:00,-20.62118284304315,18.558291597599247,177.25938223355126,85.0,197.79600000000002
2021-12-30 13:00:00+00:00,-28.82382542948436,18.599063282034336,180.8921452803476,131.66666666666666,197.79600000000002
2021-12-30 13:15:00+00:00,-84.41561999748326,18.481957952642627,184.5222570740463,155.0,197.79600000000002
2021-12-30 13:30:00+00:00,-50.705726108978936,18.2078137591404,188.1387923883105,165.66666666666666,208.83599999999998
2021-12-30 13:45:00+00:00,-34.760547623620354,17.77857371704583,191.73123353583804,181.66666666666663,208.83599999999998
2021-12-30 14:00:00+00:00,-39.04611547065672,17.197229066119142,195.2897714068272,305.0,208.83599999999998
2021-12-30 14:15:00+00:00,-14.656699881985258,16.467736412738034,198.8055632765362,239.0,208.83599999999998
2021-12-30 14:30:00+00:00,-2.608331536252617,15.5949166775391,202.27093487104128,313.6666666666667,153.996
2021-12-30 14:45:00+00:00,4.624155046384915,14.58434639743584,205.6795201545944,250.3333333333333,153.996
2021-12-30 15:00:00+00:00,9.027330287855294,13.442254949083509,209.026338315703,218.66666666666663,153.996
2021-12-30 15:15:00+00:00,14.902823838311985,12.175446430224572,212.3078126478813,284.0,153.996
2021-12-30 15:30:00+00:00,12.344626636692556,10.79127612867503,215.5217398961884,155.66666666666666,76.5
2021-12-30 15:45:00+00:00,16.699762188735477,9.297737823170127,218.66722094847424,146.33333333333334,76.5
2021-12-30 16:00:00+00:00,14.371280924253323,7.703780187439159,221.74456455875827,197.3333333333333,76.5
2021-12-30 16:15:00+00:00,14.639007787087264,6.020107458391178,224.75517537917915,155.33333333333334,76.5
2021-12-30 16:30:00+00:00,17.066050161190894,4.26204762197445,227.70143632130308,72.0,7.26
2021-12-30 16:45:00+00:00,25.19906330170984,2.458598846820047,230.58659354698,54.0,7.26
2021-12-30 17:00:00+00:00,29.28560534933444,0.670445329717378,233.41465053354824,40.66666666666666,7.26
2021-12-30 17:15:00+00:00,27.075984588846747,-1.640897601153236,236.1902759093882,26.0,7.26
2021-12-30 17:30:00+00:00,25.462308054432945,-3.845934969746668,238.9187282639223,14.0,0.0
2021-12-30 17:45:00+00:00,29.73711973388093,-6.044544094288096,241.6057999796824,6.0,0.0
2021-12-30 18:00:00+00:00,34.493556262792154,-8.283080005132934,244.25778133183871,3.6666666666666665,0.0
2021-12-30 18:15:00+00:00,34.24417303515736,-10.565609507853964,246.88144563376136,2.333333333333333,0.0
2021-12-30 18:30:00+00:00,38.39471016967933,-12.889951341721629,249.4840560425264,2.0,0.0
2021-12-30 18:45:00+00:00,40.121704626950525,-15.252310562690672,252.0733947341429,0.6666666666666666,0.0
2021-12-30 19:00:00+00:00,36.42764149575728,-17.648360472367532,254.65781547357363,0.0,0.0
2021-12-30 19:15:00+00:00,32.27505630878491,-20.073563782026167,257.24632110706506,0.0,0.0
2021-12-30 19:30:00+00:00,18.30214086894599,-22.523266260469704,259.848668163772,0.0,0.0
2021-12-30 19:45:00+00:00,23.915431134755583,-24.99270354718533,262.47550153781776,0.0,0.0
2021-12-30 20:00:00+00:00,28.016998087292635,-27.476965937381145,265.1385230898068,0.0,0.0
2021-12-30 20:15:00+00:00,22.95708690928111,-29.970936534292083,267.8506988844355,0.0,0.0
2021-12-30 20:30:00+00:00,22.801593802961648,-32.46920727014799,270.6265105281975,0.0,0.0
2021-12-30 20:45:00+00:00,24.456572255506345,-34.965972375378854,273.48225642897995,0.0,0.0
2021-12-30 21:00:00+00:00,24.87501535700354,-37.45489605082376,276.43640828735914,0.0,0.0
2021-12-30 21:15:00+00:00,30.69764814750198,-39.92894902517842,279.51002588397955,0.0,0.0
2021-12-30 21:30:00+00:00,38.52385459773022,-42.38020691133119,282.7272277414619,0.0,0.0
2021-12-30 21:45:00+00:00,23.99604298662061,-44.79960178882265,286.11570394605803,0.0,0.0
2021-12-30 22:00:00+00:00,15.15260225469195,-47.17661758554734,289.7072360916898,0.0,0.0
2021-12-30 22:15:00+00:00,10.135990617775036,-49.498920501764886,293.5381513493071,0.0,0.0
2021-12-30 22:30:00+00:00,9.603508698722283,-51.75191967423145,297.64957350276904,0.0,0.0
2021-12-30 22:45:00+00:00,10.781984475186857,-53.91826367388792,302.0872315183328,0.0,0.0
2021-12-30 23:00:00+00:00,11.08352925432099,-55.97730042859381,306.9004359569128,0.0,0.0
2021-12-30 23:15:00+00:00,12.702616519455589,-57.90456906855386,312.13964099005113,0.0,0.0
2021-12-30 23:30:00+00:00,11.705898506639167,-59.67145969956927,317.85182725991694,0.0,0.0
2021-12-30 23:45:00+00:00,11.1804107283745,-61.24527258367473,324.07292089527334,0.0,0.0
