_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-08-14 19:45:00+00:00,10.453487469183177,3.702084303704822,288.1499946636709,32.0,20.184
2021-08-14 20:00:00+00:00,5.657277141219996,1.4873189480366915,290.9108569636286,13.0,20.184
2021-08-14 20:15:00+00:00,10.888100802843525,-0.8971429600081808,293.70588879440976,5.0,20.184
2021-08-14 20:30:00+00:00,12.46562937398443,-3.3471101041080846,296.5434406005375,0.6666666666666666,0.0
2021-08-14 20:45:00+00:00,13.098915727643766,-5.594167502384554,299.4315170171334,0.0,0.0
2021-08-14 21:00:00+00:00,11.291724008921088,-7.757300703152668,302.37774185371507,0.0,0.0
2021-08-14 21:15:00+00:00,12.791864872590764,-9.843703289785726,305.3892947168555,0.0,0.0
2021-08-14 21:30:00+00:00,12.188944474655017,-11.8498795907321,308.4728170989006,0.0,0.0
2021-08-14 21:45:00+00:00,12.461102401121636,-13.769584574853218,311.6342863701208,0.0,0.0
2021-08-14 22:00:00+00:00,10.893431257344432,-15.59543719513222,314.878857345171,0.0,0.0
2021-08-14 22:15:00+00:00,8.986716867754874,-17.319427570833344,318.2106731307449,0.0,0.0
2021-08-14 22:30:00+00:00,11.103075154687447,-18.933150583495696,321.6326499318298,0.0,0.0
2021-08-14 22:45:00+00:00,9.89090749339394,-20.427967246948405,325.1462444243133,0.0,0.0
2021-08-14 23:00:00+00:00,10.235982278655964,-21.79515670901856,328.7512170415428,0.0,0.0
2021-08-14 23:15:00+00:00,10.339899016795108,-23.026081566331428,332.4454096416523,0.0,0.0
2021-08-14 23:30:00+00:00,8.862687522315893,-24.1123739861328,336.2245607515618,0.0,0.0
2021-08-14 23:45:00+00:00,9.038940599488177,-25.04614223885419,340.082184831968,0.0,0.0
2021-08-15 00:00:00+00:00,7.377016857765372,-25.820191719952337,344.0095424811549,0.0,0.0
2021-08-15 00:15:00+00:00,5.17691471060977,-26.428250097759207,347.9957249871662,0.0,0.0
2021-08-15 00:30:00+00:00,6.440647718115255,-26.865182821848844,352.02786845067646,0.0,0.0
2021-08-15 00:45:00+00:00,5.048447693155045,-27.127183294569274,356.0915000762776,0.0,0.0
2021-08-15 01:00:00+00:00,3.5967549272951644,-27.211922053863937,0.1710036317936101,0.0,0.0
2021-08-15 01:15:00+00:00,4.976411230389499,-27.11864160380713,4.250175110978944,0.0,0.0
2021-08-15 01:30:00+00:00,6.43854031071489,-26.84818792670856,8.312826517392637,0.0,0.0
2021-08-15 01:45:00+00:00,3.813726461451838,-26.402975622964863,12.343388358412083,0.0,0.0
2021-08-15 02:00:00+00:00,5.276862125730419,-25.78689006243016,16.327461639065405,0.0,0.0
2021-08-15 02:15:00+00:00,4.747103500095218,-25.00513577982012,20.25227782394961,0.0,0.0
2021-08-15 02:30:00+00:00,4.314315801384637,-24.064044654293216,24.10703857679852,0.0,0.0
2021-08-15 02:45:00+00:00,4.934690125507402,-22.97085958558767,27.88312310973157,0.0,0.0
2021-08-15 03:00:00+00:00,5.243845662945889,-21.7335093068656,31.574166473232538,0.0,0.0
2021-08-15 03:15:00+00:00,4.40435301934261,-20.36038796266872,35.17602454216086,0.0,0.0
2021-08-15 03:30:00+00:00,5.61214115154951,-18.860149618278307,38.68664939840585,0.0,0.0
2021-08-15 03:45:00+00:00,4.901972957822798,-17.24152337534226,42.105902089434494,0.0,0.0
2021-08-15 04:00:00+00:00,5.644859740086661,-15.513149191251694,45.43532909772392,0.0,0.0
2021-08-15 04:15:00+00:00,6.038994484221627,-13.683426443081126,48.67792550183435,0.0,0.0
2021-08-15 04:30:00+00:00,12.540420035939023,-11.760351534481044,51.83790303277488,0.3333333333333333,0.0
2021-08-15 04:45:00+00:00,8.831789344747264,-9.751278698924294,54.92047611680295,1.0,0.0
2021-08-15 05:00:00+00:00,10.39016214970323,-7.662391231452915,57.93167428919264,1.0,0.0
2021-08-15 05:15:00+00:00,8.077638861374469,-5.496991435269027,60.87818547512438,1.0,0.0
2021-08-15 05:30:00+00:00,11.379374114443785,-3.2468807357639844,63.767231715422895,2.0,0.0
2021-08-15 05:45:00+00:00,20.432633061031712,-0.7734148056043642,66.60647692175371,4.0,0.0
2021-08-15 06:00:00+00:00,26.112388458201742,1.5769597523148824,69.40396504102489,12.333333333333334,0.0
2021-08-15 06:15:00+00:00,11.495905532348694,3.796441612896529,72.16808642611733,25.666666666666668,0.0
2021-08-15 06:30:00+00:00,9.692178755391412,6.125991841058349,74.90757006769354,54.0,45.395999999999994
2021-08-15 06:45:00+00:00,-1.8026004497402324,8.515894911152708,77.63149948541525,84.66666666666667,45.395999999999994
2021-08-15 07:00:00+00:00,-6.254995694972676,10.944674035195124,80.34935038718908,126.33333333333331,45.395999999999994
2021-08-15 07:15:00+00:00,-5.984915744376984,13.40058662757359,83.07104856799293,161.0,45.395999999999994
2021-08-15 07:30:00+00:00,-17.319151810515798,15.875088123354702,85.80704684319011,208.3333333333333,178.65599999999998
2021-08-15 07:45:00+00:00,-28.17543363952745,18.36100247012265,88.56842001384376,245.66666666666663,178.65599999999998
2021-08-15 08:00:00+00:00,-39.99253683737791,20.851695232398782,91.36697683000892,286.6666666666667,178.65599999999998
2021-08-15 08:15:00+00:00,-41.46362197967935,23.34065429849773,94.21538751417783,266.0,178.65599999999998
2021-08-15 08:30:00+00:00,-62.56478660455356,25.82123342128812,97.12732444559992,378.0,360.62399999999997
2021-08-15 08:45:00+00:00,-67.5727733392355,28.286460070262496,100.11761179581369,289.3333333333333,360.62399999999997
2021-08-15 09:00:00+00:00,-119.49575038415628,30.728865028639987,103.20237684117046,432.3333333333333,360.62399999999997
2021-08-15 09:15:00+00:00,-93.4971793850523,33.14031357338142,106.39919080489898,341.6666666666667,360.62399999999997
2021-08-15 09:30:00+00:00,-128.74976996335664,35.51182806495526,109.72717963999992,420.3333333333333,574.176
2021-08-15 09:45:00+00:00,-54.74849281873029,37.833397307982345,113.2070742387703,245.0,574.176
2021-08-15 10:00:00+00:00,-146.89910484167856,40.09377251206665,116.861154205891,616.3333333333334,574.176
2021-08-15 10:15:00+00:00,-160.7772688049609,42.28025492877844,120.71301893855492,643.6666666666666,574.176
2021-08-15 10:30:00+00:00,-158.97589665323528,44.37848760025694,124.78709487069756,663.6666666666666,769.296
2021-08-15 10:45:00+00:00,-171.62821922799185,46.37227423480056,129.10776164230407,687.6666666666666,769.296
2021-08-15 11:00:00+00:00,-173.99628253899758,48.24346273817859,133.6979611365902,716.0,769.296
2021-08-15 11:15:00+00:00,-179.6578111728546,49.97194897177272,138.57715868747033,738.6666666666666,769.296
2021-08-15 11:30:00+00:00,-191.0766315950407,51.53587504825119,143.7585827526164,760.6666666666666,929.52
2021-08-15 11:45:00+00:00,-195.34760767981595,52.91210893699257,149.2458126195969,773.3333333333334,929.52
2021-08-15 12:00:00+00:00,-199.32506953122407,54.07708600081698,155.0290388469133,788.0,929.52
2021-08-15 12:15:00+00:00,-187.05021728578373,55.00805233168788,161.08166931492667,798.0,929.52
2021-08-15 12:30:00+00:00,-181.03535169604143,55.68466255668923,167.3582862242098,808.3333333333334,1005.3
2021-08-15 12:45:00+00:00,-187.8311279628981,56.09075798289944,173.79506341691763,815.6666666666666,1005.3
2021-08-15 13:00:00+00:00,-184.77938432713196,56.21602373243833,180.3133955110769,817.0,1005.3
2021-08-15 13:15:00+00:00,-194.1649600695876,56.05716287903599,186.82661305387475,817.6666666666666,1005.3
2021-08-15 13:30:00+00:00,-188.074536685805,55.61829043543691,193.2485569734943,812.3333333333334,1015.8
2021-08-15 13:45:00+00:00,-187.80540372284625,54.910440579935965,199.50203180722144,803.0,1015.8
2021-08-15 14:00:00+00:00,-194.07709732791625,53.95032001661456,205.5252081419886,788.0,1015.8
2021-08-15 14:15:00+00:00,-180.06788798769978,52.758619110020064,211.27486817999608,777.3333333333334,1015.8
2021-08-15 14:30:00+00:00,-191.1374692451275,51.35824140096047,216.72648997617785,761.3333333333334,966.6599999999999
2021-08-15 14:45:00+00:00,-187.13450948987065,49.772740255404166,221.87199113186333,746.0,966.6599999999999
2021-08-15 15:00:00+00:00,-177.76961064533924,48.02512118506217,226.7162491351324,653.3333333333334,966.6599999999999
2021-08-15 15:15:00+00:00,-183.0411489714645,46.137044810783685,231.273372298466,666.0,966.6599999999999
2021-08-15 15:30:00+00:00,-182.09558905692717,44.128383729639154,235.5633518510156,680.6666666666666,861.036
2021-08-15 15:45:00+00:00,-160.95619262900706,42.01705054967974,239.6093848046166,648.0,861.036
2021-08-15 16:00:00+00:00,-157.23340584918287,39.81901110796564,243.4359152374787,617.6666666666666,861.036
2021-08-15 16:15:00+00:00,-134.8023200329489,37.54841058443398,247.06731000940084,586.3333333333334,861.036
2021-08-15 16:30:00+00:00,-129.24177990270545,35.217759143112595,250.52703558536933,541.0,701.304
2021-08-15 16:45:00+00:00,-113.8292584446594,32.838141443666586,253.83720125684155,505.0,701.304
2021-08-15 17:00:00+00:00,-99.80649784212048,30.419428420314752,257.0183543798041,444.0,701.304
2021-08-15 17:15:00+00:00,-83.70769081159278,27.970479899120143,260.08943951818185,400.6666666666667,701.304
2021-08-15 17:30:00+00:00,-38.0615824786934,25.499333689182624,263.06785784214503,393.0,495.9359999999999
2021-08-15 17:45:00+00:00,-28.290790672633516,23.01338189755236,265.9695829407758,357.6666666666667,495.9359999999999
2021-08-15 18:00:00+00:00,-21.59103378060112,20.519539767276417,268.8093040117501,272.6666666666667,495.9359999999999
2021-08-15 18:15:00+00:00,7.559000536799475,18.02441830270013,271.6005778606273,166.0,495.9359999999999
2021-08-15 18:30:00+00:00,-28.49133020191629,15.53452317429914,274.355978245301,149.0,254.51999999999998
2021-08-15 18:45:00+00:00,14.41949227176653,13.05652812846108,277.0872357369164,67.66666666666667,254.51999999999998
2021-08-15 19:00:00+00:00,21.186510503752977,10.5977362061957,279.8053641578039,61.0,254.51999999999998
2021-08-15 19:15:00+00:00,41.23343305200988,8.167012672948422,282.5207713512166,55.0,254.51999999999998
2021-08-15 19:30:00+00:00,8.268511485300944,5.776872370472623,285.2433529247932,32.333333333333336,13.488
2021-08-15 19:45:00+00:00,6.343752928434587,3.4519175500838544,287.98256795255213,19.666666666666668,13.488
2021-08-15 20:00:00+00:00,6.140505405685114,1.249282484725477,290.74749561216595,7.666666666666667,13.488
2021-08-15 20:15:00+00:00,4.106678727936908,-1.21496241827882,293.5468715066592,2.333333333333333,13.488
2021-08-15 20:30:00+00:00,5.372352774027478,-3.623099751078106,296.3891020670325,1.0,0.0
2021-08-15 20:45:00+00:00,3.1601604230142577,-5.869029676939343,299.2822550501236,1.0,0.0
2021-08-15 21:00:00+00:00,3.9740203554654574,-8.03424208790678,302.234023825717,1.0,0.0
2021-08-15 21:15:00+00:00,2.919800486258839,-10.123577763596812,305.2516629901254,1.0,0.0
2021-08-15 21:30:00+00:00,3.278393642237032,-12.133040432002618,308.3418929884734,0.6666666666666666,0.0
2021-08-15 21:45:00+00:00,2.988213664444461,-14.056197525568624,311.5107720337091,0.0,0.0
2021-08-15 22:00:00+00:00,2.8618787322299832,-15.885559931471288,314.76353485284955,0.0,0.0
2021-08-15 22:15:00+00:00,3.2336689774487004,-17.613032829598826,318.1043998583172,0.0,0.0
2021-08-15 22:30:00+00:00,2.215245273127775,-19.230131747288883,321.53634937640186,0.0,0.0
2021-08-15 22:45:00+00:00,2.9734935004186447,-20.72813784740913,325.0608915999342,0.0,0.0
2021-08-15 23:00:00+00:00,3.0551181219222734,-22.09824821085156,328.67781782156595,0.0,0.0
2021-08-15 23:15:00+00:00,2.106917257413743,-23.3317415961506,332.3849738111677,0.0,0.0
2021-08-15 23:30:00+00:00,2.9632866389486257,-24.42016637799104,336.17806913446793,0.0,0.0
2021-08-15 23:45:00+00:00,4.521116141783299,-25.35554989590508,340.0505516392452,0.0,0.0
