_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-07-15 17:30:00+00:00,-5.436873120641561,30.90818330999722,268.66071661529134,181.3333333333333,343.428
2021-07-15 17:45:00+00:00,-43.52061460490075,28.411316452538703,271.45414310684504,226.0,343.428
2021-07-15 18:00:00+00:00,-74.14900087300747,25.917959339426087,274.1860185652333,352.0,343.428
2021-07-15 18:15:00+00:00,-31.438490931180446,23.433820719293205,276.8705016379463,230.0,343.428
2021-07-15 18:30:00+00:00,-20.40338324536961,20.96439964543914,279.52036012461656,131.0,192.756
2021-07-15 18:45:00+00:00,-9.831700887925177,18.51511390808441,282.1471955815524,107.66666666666669,192.756
2021-07-15 19:00:00+00:00,0.6129240371205436,16.091441940777514,284.7616305004112,76.33333333333333,192.756
2021-07-15 19:15:00+00:00,14.15501804939989,13.699108029624163,287.373461777449,55.0,192.756
2021-07-15 19:30:00+00:00,5.183811360283563,11.344373512918464,289.9917838241411,32.333333333333336,63.684
2021-07-15 19:45:00+00:00,16.404621391646664,9.034576536537443,292.6250840789193,23.0,63.684
2021-07-15 20:00:00+00:00,17.838881472888033,6.779238356770833,295.2813130222919,16.0,63.684
2021-07-15 20:15:00+00:00,12.24003343904434,4.592566064619799,297.96793016386766,9.333333333333334,63.684
2021-07-15 20:30:00+00:00,13.521639851169606,2.506213034321243,300.6919269139039,4.666666666666667,0.0
2021-07-15 20:45:00+00:00,11.49656344572647,0.5840765217482113,303.459826824812,3.333333333333333,0.0
2021-07-15 21:00:00+00:00,10.349816640779386,-1.761580789522632,306.2776634339931,1.6666666666666667,0.0
2021-07-15 21:15:00+00:00,11.434385087848442,-3.8261864663934544,309.1509359036146,1.0,0.0
2021-07-15 21:30:00+00:00,13.225083334872046,-5.751965358011481,312.08454289550014,1.0,0.0
2021-07-15 21:45:00+00:00,11.331064512943744,-7.5769780092095775,315.082695698041,1.0,0.0
2021-07-15 22:00:00+00:00,8.673528967192533,-9.302822672019516,318.14881258462344,1.0,0.0
2021-07-15 22:15:00+00:00,10.090640232556236,-10.925183773791208,321.28539776380035,1.6666666666666667,0.0
2021-07-15 22:30:00+00:00,9.503211649591226,-12.438034542891986,324.49391006635244,0.6666666666666666,0.0
2021-07-15 22:45:00+00:00,9.15877198297188,-13.834728176336432,327.7746286162139,0.0,0.0
2021-07-15 23:00:00+00:00,7.583286254428389,-15.108427748144134,331.126524975071,0.0,0.0
2021-07-15 23:15:00+00:00,5.417349194961285,-16.25235286127145,334.5471533402908,0.0,0.0
2021-07-15 23:30:00+00:00,6.099342041766431,-17.259969626836874,338.032571905835,0.0,0.0
2021-07-15 23:45:00+00:00,5.772144201907081,-18.12516262656096,341.577308993855,0.0,0.0
2021-07-16 00:00:00+00:00,5.906014929970892,-18.84239947002689,345.17438656287214,0.0,0.0
2021-07-16 00:15:00+00:00,6.237119600070118,-19.406887623098456,348.8154108555839,0.0,0.0
2021-07-16 00:30:00+00:00,5.477976693830877,-19.81471828086169,352.490735196577,0.0,0.0
2021-07-16 00:45:00+00:00,4.416360898044425,-20.06298994599445,356.18969359542405,0.0,0.0
2021-07-16 01:00:00+00:00,5.978658772101796,-20.14990403604106,359.90089657924744,0.0,0.0
2021-07-16 01:15:00+00:00,5.764332182476961,-20.074825881402425,3.612573640449682,0.0,0.0
2021-07-16 01:30:00+00:00,5.750827000489567,-19.838306597988424,7.31294104280289,0.0,0.0
2021-07-16 01:45:00+00:00,5.284068567072531,-19.442064167529832,10.990570535244046,0.0,0.0
2021-07-16 02:00:00+00:00,5.696799121082674,-18.88892517241684,14.634734408005444,0.0,0.0
2021-07-16 02:15:00+00:00,4.927790268226651,-18.18273151269656,18.235705310229942,0.0,0.0
2021-07-16 02:30:00+00:00,5.113278449441872,-17.328218624722304,21.784994745938548,0.0,0.0
2021-07-16 02:45:00+00:00,5.75322320592675,-16.330872848223617,25.275521143462697,0.0,0.0
2021-07-16 03:00:00+00:00,5.5575139774612925,-15.19677535805981,28.70170564894579,0.0,0.0
2021-07-16 03:15:00+00:00,4.48538763340156,-13.932438120019278,32.05950024261273,0.0,0.0
2021-07-16 03:30:00+00:00,6.7555529681991855,-12.544632699912952,35.34635766104117,0.0,0.0
2021-07-16 03:45:00+00:00,5.590229103157206,-11.040202483529018,38.56115558995964,0.0,0.0
2021-07-16 04:00:00+00:00,6.171973933835284,-9.4258228827354,41.70408871919324,0.0,0.0
2021-07-16 04:15:00+00:00,11.581887260546209,-7.707593933895191,44.77654184735445,0.0,0.0
2021-07-16 04:30:00+00:00,10.716833990672914,-5.890035692646604,47.78095575040027,0.0,0.0
2021-07-16 04:45:00+00:00,17.394630112090525,-3.972348776757356,50.72069546556446,0.0,0.0
2021-07-16 05:00:00+00:00,9.88455503302632,-1.922992893314148,53.59992839946904,1.3333333333333333,0.0
2021-07-16 05:15:00+00:00,8.6422077453574,0.4512680198631466,56.42351754775052,5.333333333333333,0.0
2021-07-16 05:30:00+00:00,18.50641484651005,2.3561851647571768,59.1969333034142,17.666666666666668,57.324000000000005
2021-07-16 05:45:00+00:00,10.866778309943424,4.432943727697779,61.92618591991016,37.0,57.324000000000005
2021-07-16 06:00:00+00:00,5.538908294103861,6.612862805741882,64.61777969975765,68.0,57.324000000000005
2021-07-16 06:15:00+00:00,1.9619845858001024,8.86302108413338,67.27868937546128,98.0,57.324000000000005
2021-07-16 06:30:00+00:00,-7.544957599879608,11.16838201478288,69.91635888293604,141.0,204.06
2021-07-16 06:45:00+00:00,-13.219094141744492,13.5191795354935,72.53872273989157,165.66666666666666,204.06
2021-07-16 07:00:00+00:00,-17.872975085325482,15.907947631599315,75.15425047939914,200.66666666666663,204.06
2021-07-16 07:15:00+00:00,-29.030162133133476,18.328352130692107,77.77201499861218,253.3333333333333,204.06
2021-07-16 07:30:00+00:00,-30.71803264712947,20.774622431526225,80.40178621785623,308.0,381.68399999999997
2021-07-16 07:45:00+00:00,-44.40111182159101,23.241247802946404,83.05415206226121,338.0,381.68399999999997
2021-07-16 08:00:00+00:00,-54.3550311315355,25.72278658451326,85.74066941378123,379.6666666666667,381.68399999999997
2021-07-16 08:15:00+00:00,-82.43871271124492,28.21372178580831,88.47404824455259,432.3333333333333,381.68399999999997
2021-07-16 08:30:00+00:00,-85.16080583605533,30.708331687530286,91.2683724838554,455.3333333333333,524.388
2021-07-16 08:45:00+00:00,-83.54144771939653,33.20055850065911,94.1393610219618,464.6666666666667,524.388
2021-07-16 09:00:00+00:00,-103.73332083158893,35.68386407790489,97.10467115703268,537.6666666666666,524.388
2021-07-16 09:15:00+00:00,-121.55652843742249,38.151063936600906,100.18424397236498,557.6666666666666,524.388
2021-07-16 09:30:00+00:00,-129.3768634397938,40.59413151595969,103.40068529303022,561.6666666666666,570.996
2021-07-16 09:45:00+00:00,-154.18666272309144,43.003964719583465,106.77966491887024,619.0,570.996
2021-07-16 10:00:00+00:00,-157.75374688160082,45.37010720888212,110.35029750557226,692.0,570.996
2021-07-16 10:15:00+00:00,-174.8766365769294,47.680418643231306,114.14543595827456,722.6666666666666,570.996
2021-07-16 10:30:00+00:00,-181.60741851827052,49.92069269872352,118.20175609768796,747.3333333333334,694.656
2021-07-16 10:45:00+00:00,-197.21414740893016,52.07423177651256,122.55943267873408,767.3333333333334,694.656
2021-07-16 11:00:00+00:00,-200.4539517794561,54.1214066445718,127.26109798114372,799.0,694.656
2021-07-16 11:15:00+00:00,-204.9478796206745,56.0392627445416,132.34964506652193,821.0,694.656
2021-07-16 11:30:00+00:00,-216.84314643985857,57.80128686823932,137.8643323457511,846.3333333333334,824.112
2021-07-16 11:45:00+00:00,-220.46498846492767,59.37751714110643,143.8346733840371,863.6666666666666,824.112
2021-07-16 12:00:00+00:00,-202.64586488027132,60.7352486616976,150.2719533001778,759.0,824.112
2021-07-16 12:15:00+00:00,-231.39070197682355,61.840609925945614,157.15913944694955,864.3333333333334,824.112
2021-07-16 12:30:00+00:00,-235.12657937193103,62.66118095096,164.4415059890623,884.3333333333334,927.276
2021-07-16 12:45:00+00:00,-225.3461194742623,63.16951588257725,172.02192358043146,839.0,927.276
2021-07-16 13:00:00+00:00,-228.72748979666667,63.34694763715952,179.76508571534953,851.3333333333334,927.276
2021-07-16 13:15:00+00:00,-165.50501832515164,63.18662259349219,187.5124745927045,704.6666666666666,927.276
2021-07-16 13:30:00+00:00,-231.86356769483527,62.694706856473495,195.1049430968068,934.6666666666666,946.992
2021-07-16 13:45:00+00:00,-243.5175348605172,61.88929666456329,202.4055139473698,922.6666666666666,946.992
2021-07-16 14:00:00+00:00,-224.26100282949244,60.797456387959805,209.31486757095308,899.3333333333334,946.992
2021-07-16 14:15:00+00:00,-226.58321476846163,59.45142597119216,215.77612005268472,887.3333333333334,946.992
2021-07-16 14:30:00+00:00,-220.3016533264208,57.88506366794735,221.77048153562183,866.6666666666666,841.38
2021-07-16 14:45:00+00:00,-210.3512076249292,56.13117341855688,227.3080152264638,816.0,841.38
2021-07-16 15:00:00+00:00,-195.45882014090108,54.21987621075149,232.41751244180665,727.3333333333334,841.38
2021-07-16 15:15:00+00:00,-215.0255465027293,52.17786521670539,237.1378951381327,800.6666666666666,841.38
2021-07-16 15:30:00+00:00,-192.78278148686303,50.028271130863445,241.511980516814,774.3333333333334,706.824
2021-07-16 15:45:00+00:00,-183.89286186736896,47.79088247196013,245.58248148858388,745.6666666666666,706.824
2021-07-16 16:00:00+00:00,-174.2165422303219,45.482534038435695,249.389735324564,704.6666666666666,706.824
2021-07-16 16:15:00+00:00,-177.68012977949854,43.11754656044313,252.97061395086968,696.0,706.824
2021-07-16 16:30:00+00:00,-99.00518880418896,40.7081535799658,256.3581712833411,345.6666666666667,552.816
2021-07-16 16:45:00+00:00,-62.35246883114142,38.26488595333659,259.5817123916947,253.66666666666663,552.816
2021-07-16 17:00:00+00:00,-87.23562020562102,35.79690431728728,262.6670796336052,559.3333333333334,552.816
2021-07-16 17:15:00+00:00,-48.76593604403423,33.31228032182619,265.63703112937776,515.3333333333334,552.816
2021-07-16 17:30:00+00:00,-58.388521487823255,30.818232281625992,268.51164026884334,469.3333333333333,380.17199999999997
2021-07-16 17:45:00+00:00,-55.34012068379934,28.321322738707167,271.3086783016266,430.0,380.17199999999997
2021-07-16 18:00:00+00:00,-57.82800255381781,25.82762589489821,274.0439619451245,383.6666666666667,380.17199999999997
2021-07-16 18:15:00+00:00,-38.83956338128702,23.342873007401963,276.73165923768096,349.6666666666667,380.17199999999997
2021-07-16 18:30:00+00:00,-43.04540391959666,20.87258448483804,279.3845529093487,303.6666666666667,209.004
2021-07-16 18:45:00+00:00,-33.575945437218195,18.422199633203,282.0142634841187,257.6666666666667,209.004
2021-07-16 19:00:00+00:00,-17.76342224088534,15.997220813376732,284.63143548794307,196.3333333333333,209.004
2021-07-16 19:15:00+00:00,8.88441390347916,13.603402949783645,287.2458903208254,144.33333333333334,209.004
2021-07-16 19:30:00+00:00,5.080885893435139,11.24705381677789,289.8667490287538,93.66666666666669,67.404
2021-07-16 19:45:00+00:00,3.428113875087346,8.935594468739612,292.50252764980723,99.66666666666669,67.404
2021-07-16 20:00:00+00:00,8.980158193510722,6.67871238727667,295.16120717087983,40.66666666666666,67.404
2021-07-16 20:15:00+00:00,13.918529588770824,4.491177482361724,297.85027950985807,23.33333333333333,67.404
2021-07-16 20:30:00+00:00,11.493284004849723,2.4056288724782133,300.5767703888048,15.666666666666666,0.0
2021-07-16 20:45:00+00:00,10.802138400920814,0.4896624636655319,303.34723953918905,11.0,0.0
2021-07-16 21:00:00+00:00,9.044373777786662,-1.883665254149212,306.1677584262958,3.6666666666666665,0.0
2021-07-16 21:15:00+00:00,9.16659301686662,-3.944229709031652,309.0438656430002,0.3333333333333333,0.0
2021-07-16 21:30:00+00:00,6.182813760008177,-5.8717781008614605,311.9805003647923,0.0,0.0
2021-07-16 21:45:00+00:00,5.622676062825849,-7.699474589384152,314.9819148378354,0.0,0.0
2021-07-16 22:00:00+00:00,6.328690441143148,-9.428305010089591,318.0515678396837,0.0,0.0
2021-07-16 22:15:00+00:00,6.518713766075933,-11.053782137746833,321.1920024447016,0.0,0.0
2021-07-16 22:30:00+00:00,6.88616420926258,-12.56979989316455,324.40471323149274,0.0,0.0
2021-07-16 22:45:00+00:00,6.883158527497878,-13.969658287828906,327.6900102019162,0.0,0.0
2021-07-16 23:00:00+00:00,7.030260196195236,-15.246475525508112,331.04688896481537,0.0,0.0
2021-07-16 23:15:00+00:00,6.792785961059367,-16.39342900512318,334.4729188760442,0.0,0.0
2021-07-16 23:30:00+00:00,6.122148183777764,-17.40394361676105,337.96416240724454,0.0,0.0
2021-07-16 23:45:00+00:00,6.869040314821495,-18.2718636275918,341.5151395579943,0.0,0.0
