_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-09-28 22:45:00+00:00,5.6917019664668445,-36.74748012905423,321.22031598558806,0.0,0.0
2021-09-28 23:00:00+00:00,7.634622893786136,-38.242529224032864,325.5551909044067,0.0,0.0
2021-09-28 23:15:00+00:00,7.478798755637838,-39.57858034171026,330.0584826906486,0.0,0.0
2021-09-28 23:30:00+00:00,6.243732305851401,-40.74132498029107,334.72370345296696,0.0,0.0
2021-09-28 23:45:00+00:00,7.466186681056585,-41.71707981327449,339.5383738133122,0.0,0.0
2021-09-29 00:00:00+00:00,7.629217534444788,-42.4933709637059,344.48360364677126,0.0,0.0
2021-09-29 00:15:00+00:00,6.1578757621861815,-43.05956327067222,349.53417525629345,0.0,0.0
2021-09-29 00:30:00+00:00,7.366512245287726,-43.407472390146026,354.6592511971388,0.0,0.0
2021-09-29 00:45:00+00:00,8.096398883345678,-43.5318846669038,359.8237342584536,0.0,0.0
2021-09-29 01:00:00+00:00,7.44127055996302,-43.43091105821252,4.990178660436868,0.0,0.0
2021-09-29 01:15:00+00:00,6.536721399236555,-43.10612011796052,10.121025189851936,0.0,0.0
2021-09-29 01:30:00+00:00,8.180472038343932,-42.56242841731084,15.18085236849879,0.0,0.0
2021-09-29 01:45:00+00:00,6.336486573152888,-41.80776624918765,20.13833164724366,0.0,0.0
2021-09-29 02:00:00+00:00,5.749026895103482,-40.85257088951288,24.96764865879624,0.0,0.0
2021-09-29 02:15:00+00:00,7.481197240802651,-39.70918007774176,29.649276276740864,0.0,0.0
2021-09-29 02:30:00+00:00,5.567722850588153,-38.39120137295738,34.170115331416525,0.0,0.0
2021-09-29 02:45:00+00:00,5.346205559668581,-36.91292127730229,38.52311794815438,0.0,0.0
2021-09-29 03:00:00+00:00,7.500411711310772,-35.2887978471679,42.70655866342736,0.0,0.0
2021-09-29 03:15:00+00:00,6.371305630068824,-33.533058769824855,46.72312224304511,0.0,0.0
2021-09-29 03:30:00+00:00,5.915022535741054,-31.65940850247032,50.578949435097456,0.0,0.0
2021-09-29 03:45:00+00:00,6.434047319400559,-29.68083534187485,54.2827404147572,0.0,0.0
2021-09-29 04:00:00+00:00,9.34528284038527,-27.60950229832971,57.8449742447998,0.0,0.0
2021-09-29 04:15:00+00:00,13.822712286735593,-25.456703161403563,61.2772690235168,0.0,0.0
2021-09-29 04:30:00+00:00,17.72450675338333,-23.232865507419888,64.59188402432801,0.0,0.0
2021-09-29 04:45:00+00:00,7.402927057868602,-20.947583981746124,67.80135128693865,0.0,0.0
2021-09-29 05:00:00+00:00,10.869476530475652,-18.609668390067853,70.91821757492067,0.0,0.0
2021-09-29 05:15:00+00:00,28.07074812810661,-16.227189821870414,73.95487594189694,0.0,0.0
2021-09-29 05:30:00+00:00,37.730444545076125,-13.807499461036771,76.92346732111429,0.0,0.0
2021-09-29 05:45:00+00:00,24.64852854520005,-11.357163727240728,79.83583508724962,0.6666666666666666,0.0
2021-09-29 06:00:00+00:00,20.93876368811398,-8.881644618169453,82.70351848988889,1.0,0.0
2021-09-29 06:15:00+00:00,18.120712215535796,-6.384032840379962,85.53777369536925,1.0,0.0
2021-09-29 06:30:00+00:00,18.26654835181718,-3.8586426901191744,88.34961361472642,1.6666666666666667,15.0
2021-09-29 06:45:00+00:00,24.13219560372459,-1.2174340541306257,91.14985963524867,5.666666666666667,15.0
2021-09-29 07:00:00+00:00,37.12395394864987,1.4066873857827873,93.94919980786722,10.333333333333334,15.0
2021-09-29 07:15:00+00:00,15.675791366318917,3.73934518369557,96.75824898437573,23.666666666666668,15.0
2021-09-29 07:30:00+00:00,6.578235822042089,6.142923842550102,99.5876068832145,57.0,128.472
2021-09-29 07:45:00+00:00,-4.8133658089604126,8.55760467101414,102.44791013483608,74.33333333333333,128.472
2021-09-29 08:00:00+00:00,-14.481745435311222,10.959108749613735,105.3498740292053,101.66666666666669,128.472
2021-09-29 08:15:00+00:00,-13.98957639379228,13.33406760867556,108.3043189762235,115.66666666666669,128.472
2021-09-29 08:30:00+00:00,7.07420561418337,15.6722688769385,111.32217562666204,130.0,183.252
2021-09-29 08:45:00+00:00,-6.725841205673432,17.964568098462653,114.41446121306824,143.33333333333334,183.252
2021-09-29 09:00:00+00:00,-0.8831529057200526,20.20200621925889,117.5922180407477,162.33333333333334,183.252
2021-09-29 09:15:00+00:00,-35.545204222869444,22.37539643591802,120.86640336761076,199.66666666666663,183.252
2021-09-29 09:30:00+00:00,-27.376494209532478,24.47510691074228,124.24771844802471,206.3333333333333,288.624
2021-09-29 09:45:00+00:00,1.903841352043356,26.49093997538437,127.74636377754632,179.66666666666666,288.624
2021-09-29 10:00:00+00:00,30.255630388130506,28.412072761016315,131.37170832539204,94.33333333333331,288.624
2021-09-29 10:15:00+00:00,27.905831713624707,30.227050134718084,135.1318637962014,115.0,288.624
2021-09-29 10:30:00+00:00,-9.809786095927864,31.923832452835843,139.03316196549815,186.66666666666663,350.44800000000004
2021-09-29 10:45:00+00:00,0.4953966150753608,33.48990596341084,143.07954512459838,156.66666666666666,350.44800000000004
2021-09-29 11:00:00+00:00,-15.407086783898682,34.91246517138494,147.27189737252468,172.0,350.44800000000004
2021-09-29 11:15:00+00:00,24.32341530945248,36.1786745327954,151.60736737879972,113.33333333333331,350.44800000000004
2021-09-29 11:30:00+00:00,22.2950036611399,37.27601119772029,156.07875859991643,125.66666666666669,368.628
2021-09-29 11:45:00+00:00,28.54701929727421,38.192681060569534,160.67408511237772,115.66666666666669,368.628
2021-09-29 12:00:00+00:00,30.7314866453765,38.91808775242715,165.37640185235807,123.66666666666669,368.628
2021-09-29 12:15:00+00:00,6.00355881422332,39.44332032141476,170.16400786539873,149.66666666666666,368.628
2021-09-29 12:30:00+00:00,18.6244732437103,39.76161345021189,175.01108373864554,121.0,321.84
2021-09-29 12:45:00+00:00,-38.19612054259602,39.8687281220833,179.88876077397072,209.0,321.84
2021-09-29 13:00:00+00:00,-57.6018705533654,39.76320400869759,184.7665412194735,270.6666666666667,321.84
2021-09-29 13:15:00+00:00,-14.668131090434851,39.44644865793035,189.6139165607376,198.66666666666663,321.84
2021-09-29 13:30:00+00:00,-43.50720603132773,38.92265066818596,194.40198710406955,203.3333333333333,240.53999999999996
2021-09-29 13:45:00+00:00,-50.4121291314481,38.1985293298475,199.1048857935224,216.66666666666663,240.53999999999996
2021-09-29 14:00:00+00:00,-48.36240157230498,37.28295539877375,203.70085248835665,211.3333333333333,240.53999999999996
2021-09-29 14:15:00+00:00,-34.539916548040004,36.18649160915599,208.1728770173574,160.0,240.53999999999996
2021-09-29 14:30:00+00:00,-39.96528177884895,34.920905033348376,212.50890763808536,128.0,165.22799999999998
2021-09-29 14:45:00+00:00,-26.788393006257124,33.49869756057952,216.70168542005467,115.33333333333331,165.22799999999998
2021-09-29 15:00:00+00:00,-31.875441077278133,31.93268893036047,220.7483028598142,124.33333333333331,165.22799999999998
2021-09-29 15:15:00+00:00,-7.310449933438212,30.23567287245828,224.64959554107816,98.33333333333331,165.22799999999998
2021-09-29 15:30:00+00:00,-14.649923475094306,28.42015424857206,228.40946522904864,82.0,99.94800000000001
2021-09-29 15:45:00+00:00,-24.645327284999794,26.49816559089519,232.0342106986469,90.0,99.94800000000001
2021-09-29 16:00:00+00:00,-3.2356376468878345,24.48115574200387,235.53191723925715,64.0,99.94800000000001
2021-09-29 16:15:00+00:00,14.839984218943505,22.379941317498847,238.9119328352658,48.66666666666666,99.94800000000001
2021-09-29 16:30:00+00:00,-11.168299657247749,20.2047131869899,242.1844412502984,72.33333333333333,53.291999999999994
2021-09-29 16:45:00+00:00,-19.33580167631854,17.96509550680768,245.3601301860134,77.66666666666667,53.291999999999994
2021-09-29 17:00:00+00:00,-4.540350768313051,15.670266543983727,248.44994562538227,65.0,53.291999999999994
2021-09-29 17:15:00+00:00,0.6578163663257808,13.32917671446665,251.46492018075543,59.0,53.291999999999994
2021-09-29 17:30:00+00:00,4.207219295089381,10.950964296983704,254.41606249713263,45.0,19.092
2021-09-29 17:45:00+00:00,24.179831935173475,8.545845731873362,257.3142954853448,41.0,19.092
2021-09-29 18:00:00+00:00,27.492840436428967,6.127227398938258,260.1704326247044,18.666666666666668,19.092
2021-09-29 18:15:00+00:00,28.420041278085613,3.7196013055248303,262.9951832726732,10.666666666666666,19.092
2021-09-29 18:30:00+00:00,30.393740513476537,1.3835420018642832,265.79917955327903,3.333333333333333,0.0
2021-09-29 18:45:00+00:00,22.860860508825965,-1.2533510033820852,268.5930187984884,1.3333333333333333,0.0
2021-09-29 19:00:00+00:00,13.892570753835653,-3.896591673248652,271.38731659558573,0.0,0.0
2021-09-29 19:15:00+00:00,12.44149267899952,-6.42818334355654,274.19276621695315,0.6666666666666666,0.0
2021-09-29 19:30:00+00:00,15.374756895809028,-8.932912502358128,277.02020055626514,0.0,0.0
2021-09-29 19:45:00+00:00,20.279263311637877,-11.4162858190976,279.8806526410864,0.0,0.0
2021-09-29 20:00:00+00:00,23.46253391637132,-13.875214772096982,282.7854103177792,0.0,0.0
2021-09-29 20:15:00+00:00,21.922034343466176,-16.304274569009934,285.7460597745114,0.0,0.0
2021-09-29 20:30:00+00:00,23.655337792049203,-18.696947286541025,288.7745111327865,0.0,0.0
2021-09-29 20:45:00+00:00,9.524678230138584,-21.045934696473328,291.88299737091216,0.0,0.0
2021-09-29 21:00:00+00:00,0.5358463590811047,-23.34321962874921,295.0840353457198,0.0,0.0
2021-09-29 21:15:00+00:00,1.7088629104768935,-25.580044111876724,298.3903347295165,0.0,0.0
2021-09-29 21:30:00+00:00,2.455987612499433,-27.74685974596536,301.8146375298028,0.0,0.0
2021-09-29 21:45:00+00:00,2.513534536028317,-29.833275249447546,305.36946802283614,0.0,0.0
2021-09-29 22:00:00+00:00,3.900791359993882,-31.828017742900148,309.06677132296886,0.0,0.0
2021-09-29 22:15:00+00:00,5.526323347341489,-33.71892317467552,312.9174199046789,0.0,0.0
2021-09-29 22:30:00+00:00,6.579358489219199,-35.49297268887802,316.93057328085433,0.0,0.0
2021-09-29 22:45:00+00:00,8.290966765957975,-37.13639361122144,321.112889279314,0.0,0.0
2021-09-29 23:00:00+00:00,5.591442568542714,-38.63484448639892,325.46760843694415,0.0,0.0
2021-09-29 23:15:00+00:00,5.833680830360621,-39.973701567212025,329.9935671267553,0.0,0.0
2021-09-29 23:30:00+00:00,8.488538946229362,-41.13845758136035,334.6842381055601,0.0,0.0
2021-09-29 23:45:00+00:00,6.541823452425266,-42.1152310776331,339.52694178562456,0.0,0.0
