_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-10-31 00:15:00+00:00,8.338705521832134,-54.991911402405975,350.14159487303374,0.0,0.0
2021-10-31 00:30:00+00:00,7.2656374032972195,-55.28617517236815,356.5022757132141,0.0,0.0
2021-10-31 00:45:00+00:00,8.393653167231617,-55.3024771600394,2.908550538757936,0.0,0.0
2021-10-31 01:00:00+00:00,-5.367901637875816,-55.040434960952446,9.27853100489375,0.0,0.0
2021-10-31 01:15:00+00:00,-5.873013682000438,-54.50656226218323,15.533834423992175,0.0,0.0
2021-10-31 01:30:00+00:00,-5.437742011384916,-53.71353475435994,21.606674192654737,0.0,0.0
2021-10-31 01:45:00+00:00,-5.451532462591668,-52.67886310713918,27.44469219411792,0.0,0.0
2021-10-31 02:00:00+00:00,7.446375095658707,-51.42327764264049,33.01290891662234,0.0,0.0
2021-10-31 02:15:00+00:00,7.260530178617941,-49.96913236602595,38.29306317403814,0.0,0.0
2021-10-31 02:30:00+00:00,6.803296109880064,-48.3390508479994,43.28117634018707,0.0,0.0
2021-10-31 02:45:00+00:00,6.568535307137857,-46.55492033467795,47.98429874978376,0.0,0.0
2021-10-31 03:00:00+00:00,8.119818387059329,-44.63724171088669,52.41720718040739,0.0,0.0
2021-10-31 03:15:00+00:00,7.019752225742248,-42.60478282039304,56.59952008244056,0.0,0.0
2021-10-31 03:30:00+00:00,6.891262443272538,-40.47445937555983,60.55342509928482,0.0,0.0
2021-10-31 03:45:00+00:00,6.561031457841482,-38.26136905111738,64.3020300930545,0.0,0.0
2021-10-31 04:00:00+00:00,5.978063408038636,-35.97891765555667,67.86825353261838,0.0,0.0
2021-10-31 04:15:00+00:00,4.5043373721479485,-33.63899263327692,71.27413734905974,0.0,0.0
2021-10-31 04:30:00+00:00,3.8437722583748446,-31.25215389749121,74.54046809022907,0.0,0.0
2021-10-31 04:45:00+00:00,5.353441940560755,-28.82782341662978,77.68661052701088,0.0,0.0
2021-10-31 05:00:00+00:00,4.407688557728551,-26.37446293704599,80.73048002153075,0.0,0.0
2021-10-31 05:15:00+00:00,2.233877994187061,-23.89973421148262,83.68860026469866,0.0,0.0
2021-10-31 05:30:00+00:00,6.751478233377073,-21.41063864192793,86.57620938106112,0.0,0.0
2021-10-31 05:45:00+00:00,15.20857905509432,-18.913633463025167,89.40738967025914,0.0,0.0
2021-10-31 06:00:00+00:00,12.719943844269,-16.414718640334154,92.19520497535792,0.0,0.0
2021-10-31 06:15:00+00:00,24.606045341953767,-13.919478980570576,94.9518356215915,0.0,0.0
2021-10-31 06:30:00+00:00,19.82478164694612,-11.433036789492329,97.68870476903652,0.0,0.0
2021-10-31 06:45:00+00:00,7.946406515693226,-8.959770809410049,100.41659245838356,0.0,0.0
2021-10-31 07:00:00+00:00,7.105271695812099,-6.502231364416669,103.14573505309136,0.0,0.0
2021-10-31 07:15:00+00:00,-4.958935312152635,-4.056061416893198,105.8859085039083,0.0,0.0
2021-10-31 07:30:00+00:00,13.200639567586212,-1.5634821267475965,108.6464941088559,0.3333333333333333,23.028000000000002
2021-10-31 07:45:00+00:00,6.640893265578707,0.9988870125480718,111.43652538124628,1.0,23.028000000000002
2021-10-31 08:00:00+00:00,-5.647280399515342,3.126817557269622,114.264714378397,1.0,23.028000000000002
2021-10-31 08:15:00+00:00,-22.35321772918497,5.298866383101467,117.13945548060872,1.6666666666666667,23.028000000000002
2021-10-31 08:30:00+00:00,-27.34292027756769,7.450380606874448,120.0688042432268,5.0,123.41999999999999
2021-10-31 08:45:00+00:00,-32.78644636520123,9.552780753818164,123.0604286663729,9.666666666666666,123.41999999999999
2021-10-31 09:00:00+00:00,-21.003937075944947,11.591385362385278,126.12153016005205,28.666666666666668,123.41999999999999
2021-10-31 09:15:00+00:00,-31.411445259518445,13.555007092516735,129.25873178627523,38.66666666666666,123.41999999999999
2021-10-31 09:30:00+00:00,-53.212932695732015,15.433803696211417,132.4779322076202,33.666666666666664,238.58399999999997
2021-10-31 09:45:00+00:00,-48.24412908332176,17.218396398587256,135.78412536423036,39.66666666666666,238.58399999999997
2021-10-31 10:00:00+00:00,-49.00203921589674,18.89951911811041,139.18118843652223,54.0,238.58399999999997
2021-10-31 10:15:00+00:00,-32.789894353240754,20.46790406381063,142.67164424871677,81.33333333333333,238.58399999999997
2021-10-31 10:30:00+00:00,-67.68699721464877,21.914289045803933,146.25640891499785,110.66666666666669,344.616
2021-10-31 10:45:00+00:00,-91.74789660486216,23.22949994657059,149.93454097563114,136.66666666666666,344.616
2021-10-31 11:00:00+00:00,-115.16640271008848,24.4045870912158,153.70301391003852,117.33333333333331,344.616
2021-10-31 11:15:00+00:00,-109.27268449502336,25.43100287065169,157.55653875651535,126.66666666666669,344.616
2021-10-31 11:30:00+00:00,-120.1317126789161,26.300809565775804,161.48746628092374,201.66666666666663,418.62
2021-10-31 11:45:00+00:00,-114.06004584598617,27.006904866035622,165.48579723819637,204.3333333333333,418.62
2021-10-31 12:00:00+00:00,-77.13777651626218,27.543250097872207,169.5393235427647,160.66666666666666,418.62
2021-10-31 12:15:00+00:00,-66.10104599057864,27.90508402576764,173.63391215845218,162.66666666666666,418.62
2021-10-31 12:30:00+00:00,-37.94790844234552,28.08910432061361,177.75392801167357,246.66666666666663,452.016
2021-10-31 12:45:00+00:00,-50.84129044447571,28.09360012819551,181.88277442942672,276.0,452.016
2021-10-31 13:00:00+00:00,-49.78581682942362,27.918522858714777,186.00351283617115,424.3333333333333,452.016
2021-10-31 13:15:00+00:00,-41.15136290043342,27.565488058131177,190.0995113509161,452.3333333333333,452.016
2021-10-31 13:30:00+00:00,-38.102365474041775,27.03770817091822,194.15506737052195,461.3333333333333,441.516
2021-10-31 13:45:00+00:00,-30.29586987427857,26.33986297762345,198.1559533283808,437.3333333333333,441.516
2021-10-31 14:00:00+00:00,-30.01139941158559,25.47792032102247,202.08984656703188,463.6666666666667,441.516
2021-10-31 14:15:00+00:00,-0.9184064736840192,24.45892355462453,205.94662087273048,439.6666666666667,441.516
2021-10-31 14:30:00+00:00,-43.9056612539952,23.29076360306412,209.71849505736049,407.3333333333333,360.10799999999995
2021-10-31 14:45:00+00:00,-42.20482443804152,21.9819528561801,213.4000496692416,414.6666666666667,360.10799999999995
2021-10-31 15:00:00+00:00,-2.693471408046433,20.541416027314547,216.9881341954424,393.6666666666667,360.10799999999995
2021-10-31 15:15:00+00:00,0.3737093779293543,18.97831061456296,220.48169312348165,378.3333333333333,360.10799999999995
2021-10-31 15:30:00+00:00,0.3649962535474671,17.301888067645258,223.88154035958715,364.6666666666667,217.10399999999998
2021-10-31 15:45:00+00:00,4.515171113471328,15.52140816355614,227.190108947766,340.0,217.10399999999998
2021-10-31 16:00:00+00:00,20.06629826020612,13.646127249092425,230.4111982659417,309.0,217.10399999999998
2021-10-31 16:15:00+00:00,34.20108774301123,11.685405204201832,233.54973524947115,275.6666666666667,217.10399999999998
2021-10-31 16:30:00+00:00,19.758270830548373,9.649041262037036,236.61156072301088,243.3333333333333,69.228
2021-10-31 16:45:00+00:00,14.670079770903063,7.548121588158295,239.60324722037075,214.66666666666663,69.228
2021-10-31 17:00:00+00:00,23.51278388153877,5.397085727104268,242.53195101696383,167.0,69.228
2021-10-31 17:15:00+00:00,28.60162571309155,3.22347064471802,245.40529851653048,148.33333333333334,69.228
2021-10-31 17:30:00+00:00,27.17367700354356,1.0893425418926497,248.23130549384035,112.33333333333331,0.0
2021-10-31 17:45:00+00:00,23.13492157708852,-1.450301385182146,251.0183268160195,79.66666666666667,0.0
2021-10-31 18:00:00+00:00,28.473464157925843,-3.95325650924274,253.77503394739875,35.333333333333336,0.0
2021-10-31 18:15:00+00:00,29.57594571833988,-6.401982156815682,256.5104175965015,20.0,0.0
2021-10-31 18:30:00+00:00,28.3437045987599,-8.861829454451579,259.233813143704,8.333333333333334,0.0
2021-10-31 18:45:00+00:00,30.12454887738336,-11.3378152605607,261.9549468718794,3.0,0.0
2021-10-31 19:00:00+00:00,37.62528345088056,-13.827560678354711,264.6840014016185,0.0,0.0
2021-10-31 19:15:00+00:00,30.08460129906809,-16.32677419378568,267.43169902523533,0.0,0.0
2021-10-31 19:30:00+00:00,16.48098805843812,-18.83040400468888,270.20940174709403,0.0,0.0
2021-10-31 19:45:00+00:00,14.251521793583798,-21.33293674868612,273.0292266501495,0.0,0.0
2021-10-31 20:00:00+00:00,15.839949195168067,-23.828451250133224,275.9041745739466,0.0,0.0
2021-10-31 20:15:00+00:00,17.102233102181508,-26.310579511506987,278.84826878873906,0.0,0.0
2021-10-31 20:30:00+00:00,16.972055788119555,-28.772421696999626,281.8766980610653,0.0,0.0
2021-10-31 20:45:00+00:00,16.14432351239714,-31.20643117584472,285.0059547951078,0.0,0.0
2021-10-31 21:00:00+00:00,14.586200446887188,-33.60427548472714,288.25395320620044,0.0,0.0
2021-10-31 21:15:00+00:00,14.83107765406022,-35.95667584946238,291.6401039768936,0.0,0.0
2021-10-31 21:30:00+00:00,13.496078474603436,-38.25322789927516,295.1853097295506,0.0,0.0
2021-10-31 21:45:00+00:00,18.70163151269022,-40.48220850111562,298.9118292142058,0.0,0.0
2021-10-31 22:00:00+00:00,24.965025303556484,-42.6303783728085,302.842937293872,0.0,0.0
2021-10-31 22:15:00+00:00,21.49521652356845,-44.68279784856134,307.00228426330176,0.0,0.0
2021-10-31 22:30:00+00:00,19.7160497025316,-46.622684462418334,311.4128368842445,0.0,0.0
2021-10-31 22:45:00+00:00,8.054142460102831,-48.43135597118363,316.09527589639004,0.0,0.0
2021-10-31 23:00:00+00:00,0.5748043796391933,-50.08831964923877,321.0657503792305,0.0,0.0
2021-10-31 23:15:00+00:00,4.196105657143789,-51.57158386308099,326.332976448962,0.0,0.0
2021-10-31 23:30:00+00:00,6.771784178670636,-52.85827245118927,331.89484546140125,0.0,0.0
2021-10-31 23:45:00+00:00,7.885027574791369,-53.92560321097689,337.7349831299759,0.0,0.0
