_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-11-15 00:30:00+00:00,27.66313705177736,-59.76656501783072,355.8591356499086,0.0,0.0
2021-11-15 00:45:00+00:00,21.129515303460632,-59.79537938293782,2.9468934949669574,0.0,0.0
2021-11-15 01:00:00+00:00,15.70371475696519,-59.51644396861415,9.986701035167243,0.0,0.0
2021-11-15 01:15:00+00:00,13.87852447672766,-58.93845151090164,16.866988354634657,0.0,0.0
2021-11-15 01:30:00+00:00,11.286570960595707,-58.07844218352211,23.49443853453829,0.0,0.0
2021-11-15 01:45:00+00:00,9.613697359901696,-56.95960199414535,29.80166380543932,0.0,0.0
2021-11-15 02:00:00+00:00,8.7854922353896,-55.60869986766723,35.74909475008792,0.0,0.0
2021-11-15 02:15:00+00:00,12.43915937775819,-54.05372591130285,41.32217539431258,0.0,0.0
2021-11-15 02:30:00+00:00,13.67473493498661,-52.32206964658317,46.5259588899271,0.0,0.0
2021-11-15 02:45:00+00:00,15.627085253846928,-50.4393325849548,51.3790769415171,0.0,0.0
2021-11-15 03:00:00+00:00,14.01072413834703,-48.42870250485371,55.90836219572799,0.0,0.0
2021-11-15 03:15:00+00:00,16.930213033838125,-46.31074531124513,60.14467616311009,0.0,0.0
2021-11-15 03:30:00+00:00,12.935648646398402,-44.1034667262518,64.11999569716153,0.0,0.0
2021-11-15 03:45:00+00:00,12.636830298424885,-41.822524762053,67.86556309725273,0.0,0.0
2021-11-15 04:00:00+00:00,13.849014395036384,-39.481510021473134,71.41083231504518,0.0,0.0
2021-11-15 04:15:00+00:00,13.264101457689858,-37.09224214379447,74.78296246168702,0.0,0.0
2021-11-15 04:30:00+00:00,13.443188336119238,-34.66505354361032,78.00666205531195,0.0,0.0
2021-11-15 04:45:00+00:00,13.375264815120746,-32.20904652777898,81.10424277151765,0.0,0.0
2021-11-15 05:00:00+00:00,12.48036457594348,-29.732318802373744,84.09578761209173,0.0,0.0
2021-11-15 05:15:00+00:00,17.859601081992913,-27.242157203147016,86.99937269281435,0.0,0.0
2021-11-15 05:30:00+00:00,20.96310036727189,-24.74520165695374,89.8313055852093,0.0,0.0
2021-11-15 05:45:00+00:00,32.75920525746856,-22.247581803942047,92.60635876806124,0.0,0.0
2021-11-15 06:00:00+00:00,29.871921313235237,-19.755027723051096,95.33798660758896,0.0,0.0
2021-11-15 06:15:00+00:00,28.82781735441209,-17.27295340375443,98.03852026695478,0.0,0.0
2021-11-15 06:30:00+00:00,29.81597820584436,-14.806504990853195,100.71933839094174,0.0,0.0
2021-11-15 06:45:00+00:00,29.02072607097805,-12.360548688548352,103.391013245357,0.0,0.0
2021-11-15 07:00:00+00:00,25.488877035035216,-9.939521360180228,106.06343282982324,0.0,0.0
2021-11-15 07:15:00+00:00,17.912787143318006,-7.546875527429428,108.74589971476117,0.0,0.0
2021-11-15 07:30:00+00:00,16.89253029977755,-5.182916403235322,111.44720723093025,0.0,0.0
2021-11-15 07:45:00+00:00,17.835535421627192,-2.8324924466361296,114.17569333143132,0.0,0.0
2021-11-15 08:00:00+00:00,15.3533356401776,-0.2153607448253096,116.93927205548356,2.0,0.0
2021-11-15 08:15:00+00:00,17.388570084635344,1.8236512602852124,119.74544213402744,2.0,0.0
2021-11-15 08:30:00+00:00,32.13439519742611,3.8418799591729935,122.6012719678372,2.0,82.944
2021-11-15 08:45:00+00:00,29.48122206735526,5.852271797802873,125.5133600490792,2.0,82.944
2021-11-15 09:00:00+00:00,30.027320301530764,7.813166258478723,128.48776997251633,3.333333333333333,82.944
2021-11-15 09:15:00+00:00,20.88751372504971,9.704191181743056,131.52993959426,5.333333333333333,82.944
2021-11-15 09:30:00+00:00,32.19947963107828,11.512763013232655,134.64456474272345,10.0,139.896
2021-11-15 09:45:00+00:00,25.01083852662933,13.228647614448168,137.83545926755062,14.0,139.896
2021-11-15 10:00:00+00:00,19.91268079318298,14.842625475622665,141.10539520170664,21.33333333333333,139.896
2021-11-15 10:15:00+00:00,3.646852562881109,16.345949502557193,144.45592941013962,30.0,139.896
2021-11-15 10:30:00+00:00,19.261147830048728,17.730155944556053,147.88722620173888,33.0,235.83599999999998
2021-11-15 10:45:00+00:00,25.11883817562299,18.987042632348867,151.39788873158886,31.666666666666668,235.83599999999998
2021-11-15 11:00:00+00:00,14.35830102513491,20.108736052174194,154.9848151608154,44.333333333333336,235.83599999999998
2021-11-15 11:15:00+00:00,3.0009742505189285,21.08781066877661,158.64309783124156,54.333333333333336,235.83599999999998
2021-11-15 11:30:00+00:00,-1.3725675717548569,21.917439703888974,162.36598438795806,61.66666666666666,304.032
2021-11-15 11:45:00+00:00,1.372455486680746,22.59156204777497,166.14491809438096,63.0,304.032
2021-11-15 12:00:00+00:00,-1.564066834147226,23.105051458437828,169.9696700202121,80.0,304.032
2021-11-15 12:15:00+00:00,-7.756642087842102,23.45387449126808,173.82856830927346,93.33333333333331,304.032
2021-11-15 12:30:00+00:00,-4.865617087267626,23.63522413130529,177.70881997937988,88.33333333333333,339.828
2021-11-15 12:45:00+00:00,14.5299472357302,23.64761760839624,181.5969099975325,84.33333333333333,339.828
2021-11-15 13:00:00+00:00,-1.342471243459764,23.49094962241112,185.47905253582664,105.33333333333331,339.828
2021-11-15 13:15:00+00:00,10.175537281139178,23.1664960773866,189.34166225823924,138.66666666666666,339.828
2021-11-15 13:30:00+00:00,10.27641675326063,22.676867978043752,193.17181069819787,171.33333333333334,347.556
2021-11-15 13:45:00+00:00,11.620740280907317,22.02591973990665,196.95763486711687,184.0,347.556
2021-11-15 14:00:00+00:00,14.458660564101386,21.218620171558843,200.6886717316799,204.0,347.556
2021-11-15 14:15:00+00:00,3.6471528233391615,20.2608973249478,204.3561017397628,209.3333333333333,347.556
2021-11-15 14:30:00+00:00,8.88021269848538,19.159470090691315,207.95289527662985,170.0,281.24399999999997
2021-11-15 14:45:00+00:00,-7.174615107277793,17.92168005845767,211.473865928015,132.66666666666666,281.24399999999997
2021-11-15 15:00:00+00:00,-10.83265969377134,16.555337428875003,214.91564229823763,148.33333333333334,281.24399999999997
2021-11-15 15:15:00+00:00,15.557504449486558,15.068595940086563,218.27657513844244,124.33333333333331,281.24399999999997
2021-11-15 15:30:00+00:00,16.412943834768654,13.46987640254644,221.55659863142512,102.66666666666669,143.676
2021-11-15 15:45:00+00:00,12.673194736675496,11.767872112707158,224.757064313218,109.33333333333331,143.676
2021-11-15 16:00:00+00:00,8.173060121149822,9.971705920818586,227.88056400924208,99.0,143.676
2021-11-15 16:15:00+00:00,8.823859670003763,8.091402873985789,230.93075510372657,75.66666666666667,143.676
2021-11-15 16:30:00+00:00,9.025787928013006,6.139067973692708,233.9121981120354,65.33333333333333,30.852
2021-11-15 16:45:00+00:00,8.405733835366801,4.133050199224424,236.8302133623276,62.0,30.852
2021-11-15 17:00:00+00:00,8.369797054559314,2.111200815218925,239.6907609100357,56.333333333333336,30.852
2021-11-15 17:15:00+00:00,8.653534117529006,0.1655529777912595,242.50034573171004,42.333333333333336,30.852
2021-11-15 17:30:00+00:00,11.576603893980074,-2.4940496137640573,245.2659487750944,26.33333333333333,0.0
2021-11-15 17:45:00+00:00,16.355775719928857,-4.8487628972475045,247.99498352394875,16.333333333333332,0.0
2021-11-15 18:00:00+00:00,20.719326500432626,-7.21056734709263,250.6952772738885,8.0,0.0
2021-11-15 18:15:00+00:00,24.478558193111176,-9.600684448900534,253.3750761982791,4.0,0.0
2021-11-15 18:30:00+00:00,20.21235825675249,-12.019754748808738,256.0430734206676,2.6666666666666665,0.0
2021-11-15 18:45:00+00:00,20.619164214128126,-14.464596274875108,258.70845961715673,2.0,0.0
2021-11-15 19:00:00+00:00,18.776392794688345,-16.93089161893454,261.38099606572257,2.0,0.0
2021-11-15 19:15:00+00:00,16.98908561357948,-19.413855259042617,264.0711104761924,2.0,0.0
2021-11-15 19:30:00+00:00,14.816019229783926,-21.90841687859289,266.79001629702856,1.3333333333333333,0.0
2021-11-15 19:45:00+00:00,18.4015580042548,-24.409246996556185,269.5498563941409,0.0,0.0
2021-11-15 20:00:00+00:00,20.07159409325832,-26.910715933339475,272.3638718924112,0.0,0.0
2021-11-15 20:15:00+00:00,29.794673534651373,-29.406815467024764,275.2465963332894,0.0,0.0
2021-11-15 20:30:00+00:00,28.81855188657223,-31.89105264767651,278.2140737612075,0.0,0.0
2021-11-15 20:45:00+00:00,26.189182593100213,-34.356317682415856,281.284096349589,0.0,0.0
2021-11-15 21:00:00+00:00,10.671956512630754,-36.79472457929485,284.4764518458796,0.0,0.0
2021-11-15 21:15:00+00:00,9.727789317508396,-39.1974219584419,287.8131621545788,0.0,0.0
2021-11-15 21:30:00+00:00,-0.3238761489061659,-41.55437152656251,291.318679968642,0.0,0.0
2021-11-15 21:45:00+00:00,7.533540058190068,-43.85409340739884,295.0199881130002,0.0,0.0
2021-11-15 22:00:00+00:00,16.870546938236195,-46.08338165308707,298.94651348322503,0.0,0.0
2021-11-15 22:15:00+00:00,17.29281144756667,-48.227001211845575,303.12972216415903,0.0,0.0
2021-11-15 22:30:00+00:00,18.747688324060263,-50.2673913171024,307.60220568552427,0.0,0.0
2021-11-15 22:45:00+00:00,19.655294029660595,-52.184421812951456,312.3960098649749,0.0,0.0
2021-11-15 23:00:00+00:00,21.006212937530133,-53.95527952629235,317.539923601825,0.0,0.0
2021-11-15 23:15:00+00:00,14.624599729494255,-55.55459916199947,323.0554888882855,0.0,0.0
2021-11-15 23:30:00+00:00,5.415544102765789,-56.954987222758106,328.95169967927416,0.0,0.0
2021-11-15 23:45:00+00:00,3.74532674067185,-58.12809520101181,335.218816675594,0.0,0.0
