_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-10-16 00:00:00+00:00,9.885500676428238,-49.11855254066253,344.57941490383405,0.0,0.0
2021-10-16 00:15:00+00:00,7.530442086422283,-49.66789300926446,350.2215926693069,0.0,0.0
2021-10-16 00:30:00+00:00,7.406143093227845,-49.972654356730025,355.9572713581041,0.0,0.0
2021-10-16 00:45:00+00:00,9.99514565570392,-50.026925886750725,1.7331543334672688,0.0,0.0
2021-10-16 01:00:00+00:00,15.860060783082329,-49.829656351800274,7.492878086291569,0.0,0.0
2021-10-16 01:15:00+00:00,20.04195615097315,-49.384750410265084,13.181329626573016,0.0,0.0
2021-10-16 01:30:00+00:00,23.48889863655712,-48.70071847923204,18.74873789143186,0.0,0.0
2021-10-16 01:45:00+00:00,18.765949857600827,-47.78995191018068,24.153838152253343,0.0,0.0
2021-10-16 02:00:00+00:00,10.972417326283844,-46.66776214870866,29.365694017095336,0.0,0.0
2021-10-16 02:15:00+00:00,6.608469553285978,-45.35134461876804,34.36412645351919,0.0,0.0
2021-10-16 02:30:00+00:00,3.9923070987194498,-43.85880717839508,39.1389984263318,0.0,0.0
2021-10-16 02:45:00+00:00,5.249261177362019,-42.208356352059546,43.68875623828967,0.0,0.0
2021-10-16 03:00:00+00:00,7.576371690032445,-40.41768297039768,48.01863571132918,0.0,0.0
2021-10-16 03:15:00+00:00,5.743017762673719,-38.50354718759986,52.13885543927023,0.0,0.0
2021-10-16 03:30:00+00:00,6.927279931840168,-36.48153693319212,56.06300142692703,0.0,0.0
2021-10-16 03:45:00+00:00,5.3552059640270535,-34.365962611713314,59.806700348166885,0.0,0.0
2021-10-16 04:00:00+00:00,6.366803930275555,-32.16984998575884,63.38660146534244,0.0,0.0
2021-10-16 04:15:00+00:00,13.970240922105967,-29.904997995077338,66.8196416095202,0.0,0.0
2021-10-16 04:30:00+00:00,16.299712496116836,-27.582075195211385,70.1225467512412,0.0,0.0
2021-10-16 04:45:00+00:00,23.30092978543208,-25.210735323428207,73.31151892424089,0.0,0.0
2021-10-16 05:00:00+00:00,28.310543405614897,-22.79973802624356,76.4020612544897,0.0,0.0
2021-10-16 05:15:00+00:00,33.43178690548376,-20.357064372374687,79.40890154790526,0.0,0.0
2021-10-16 05:30:00+00:00,18.284216647301843,-17.89001769388429,82.34598333433217,0.0,0.0
2021-10-16 05:45:00+00:00,19.34816276594609,-15.405296526803804,85.2265009415546,0.0,0.0
2021-10-16 06:00:00+00:00,17.99756540052544,-12.90901127838889,88.06296149634625,0.0,0.0
2021-10-16 06:15:00+00:00,11.501002240371315,-10.406564939787792,90.86726164215617,1.3333333333333333,0.0
2021-10-16 06:30:00+00:00,14.099306416837653,-7.902120265207394,93.65077035339316,1.6666666666666667,0.0
2021-10-16 06:45:00+00:00,18.12258882367912,-5.39637220750382,96.42441173301012,1.0,0.0
2021-10-16 07:00:00+00:00,18.18836583417416,-2.8729180105895846,99.19874333488087,1.3333333333333333,0.0
2021-10-16 07:15:00+00:00,27.513671705313605,0.0369551732035933,101.98402653393816,3.333333333333333,0.0
2021-10-16 07:30:00+00:00,23.87943134475612,2.1889795158127576,104.79028592747149,13.333333333333334,61.596
2021-10-16 07:45:00+00:00,21.1752015336566,4.474741420248566,107.62735481836614,24.0,61.596
2021-10-16 08:00:00+00:00,17.085170474057108,6.781856266999524,110.50490358644424,73.0,61.596
2021-10-16 08:15:00+00:00,-0.5018554299855982,9.06699354926132,113.43244727736057,111.66666666666669,61.596
2021-10-16 08:30:00+00:00,7.163752691994873,11.311731977102234,116.41932812263542,158.0,199.22400000000002
2021-10-16 08:45:00+00:00,-7.799804648537688,13.50376359976685,119.47466804030957,196.0,199.22400000000002
2021-10-16 09:00:00+00:00,-21.022225183233488,15.632892808043223,122.60728559442832,244.66666666666663,199.22400000000002
2021-10-16 09:15:00+00:00,-30.423918751605548,17.68959454302985,125.82557162316812,267.3333333333333,199.22400000000002
2021-10-16 09:30:00+00:00,-48.87819820332196,19.664410351911148,129.13731804518022,311.3333333333333,352.644
2021-10-16 09:45:00+00:00,-78.75185995115297,21.54768885307835,132.54949558142278,358.6666666666667,352.644
2021-10-16 10:00:00+00:00,-62.85074896005405,23.3294866576862,136.0679787227461,230.66666666666663,352.644
2021-10-16 10:15:00+00:00,-62.03538976241418,24.999561579096945,139.69722066083568,186.66666666666663,352.644
2021-10-16 10:30:00+00:00,-107.19164194947072,26.54743312230076,143.43988741733426,318.6666666666667,472.272
2021-10-16 10:45:00+00:00,-87.57563868735807,27.962501618641348,147.29646910330194,300.6666666666667,472.272
2021-10-16 11:00:00+00:00,-84.42001414069699,29.234222723007147,151.26489660239264,352.0,472.272
2021-10-16 11:15:00+00:00,-122.94680141908132,30.35233388561138,155.34020268669565,463.3333333333333,472.272
2021-10-16 11:30:00+00:00,-127.31893897603472,31.30712602622032,159.51427539762335,416.0,546.876
2021-10-16 11:45:00+00:00,-115.02251105732108,32.08974821179788,163.77575540247756,370.6666666666667,546.876
2021-10-16 12:00:00+00:00,-91.67637841602482,32.69252685291124,168.11012475634254,331.0,546.876
2021-10-16 12:15:00+00:00,-99.4498790967542,33.10927522339917,172.50001978231558,359.6666666666667,546.876
2021-10-16 12:30:00+00:00,-138.50713742854848,33.3355656220478,176.92577560483485,530.3333333333334,581.904
2021-10-16 12:45:00+00:00,-166.05858727399857,33.36893670813461,181.36617746127243,602.3333333333334,581.904
2021-10-16 13:00:00+00:00,-163.39612961590854,33.20901324706985,185.79936067764376,577.3333333333334,581.904
2021-10-16 13:15:00+00:00,-132.01802568819886,32.85752442860879,190.2037751556444,572.6666666666666,581.904
2021-10-16 13:30:00+00:00,-85.14638858938616,32.31821859930842,194.55911841306187,577.0,555.0
2021-10-16 13:45:00+00:00,-76.89877177132742,31.59668436149522,198.8471470111324,531.0,555.0
2021-10-16 14:00:00+00:00,-49.404647165429246,30.700098101096813,203.05229792549704,465.3333333333333,555.0
2021-10-16 14:15:00+00:00,-58.92527293083383,29.63692429186492,207.1620830656825,522.6666666666666,555.0
2021-10-16 14:30:00+00:00,-59.93555676973239,28.41659666052459,211.1672537052647,480.0,455.148
2021-10-16 14:45:00+00:00,-49.272802482041904,27.049205961849992,215.0617598332537,455.3333333333333,455.148
2021-10-16 15:00:00+00:00,-42.67853661094456,25.54521500261757,218.8425479633564,423.6666666666667,455.148
2021-10-16 15:15:00+00:00,-30.33339483441444,23.91521528762093,222.5092486933264,397.0,455.148
2021-10-16 15:30:00+00:00,-36.28225795124673,22.169733793252863,226.0638039331904,363.0,309.94800000000004
2021-10-16 15:45:00+00:00,-24.681585395109007,20.31909416996548,229.51007625674163,331.6666666666667,309.94800000000004
2021-10-16 16:00:00+00:00,-28.644036473667757,18.373335275606934,232.8534724709816,292.3333333333333,309.94800000000004
2021-10-16 16:15:00+00:00,-7.8400326091128125,16.342193070396306,236.1006028159612,259.0,309.94800000000004
2021-10-16 16:30:00+00:00,-10.943562516105844,14.235163561884765,239.2589878399903,216.0,138.28799999999998
2021-10-16 16:45:00+00:00,-8.584078799745097,12.061695737400768,242.33681769721355,179.33333333333334,138.28799999999998
2021-10-16 17:00:00+00:00,7.481404206365005,9.831646464551165,245.3427635110358,133.0,138.28799999999998
2021-10-16 17:15:00+00:00,14.608808341000646,7.55635456038932,248.2858372814332,98.33333333333331,138.28799999999998
2021-10-16 17:30:00+00:00,25.24374434622156,5.251264575391571,251.17529516042327,59.66666666666666,0.0
2021-10-16 17:45:00+00:00,30.38662302185846,2.948568328509816,254.02057834374995,32.333333333333336,0.0
2021-10-16 18:00:00+00:00,29.65384406471272,0.7271898308573531,256.83128594267146,9.0,0.0
2021-10-16 18:15:00+00:00,35.620392199356864,-2.013064384424429,259.6171746955176,3.0,0.0
2021-10-16 18:30:00+00:00,34.53338143482076,-4.565846889794742,262.3881810372559,0.6666666666666666,0.0
2021-10-16 18:45:00+00:00,35.37104168681604,-7.078139792855129,265.1544617085837,0.0,0.0
2021-10-16 19:00:00+00:00,39.21740437461585,-9.587772442270126,267.9264496339425,0.0,0.0
2021-10-16 19:15:00+00:00,30.070732505104505,-12.096823802773734,270.7149221513772,0.0,0.0
2021-10-16 19:30:00+00:00,37.84567831410257,-14.601909084513322,273.5310787585546,0.0,0.0
2021-10-16 19:45:00+00:00,36.80439008924696,-17.09799497675686,276.3866252545519,0.0,0.0
2021-10-16 20:00:00+00:00,40.61035395627332,-19.57924231934732,279.2938604062016,0.0,0.0
2021-10-16 20:15:00+00:00,33.57780319474801,-22.03921253069412,282.2657599097907,0.0,0.0
2021-10-16 20:30:00+00:00,30.466018383045853,-24.470882374572213,285.3160502630418,0.0,0.0
2021-10-16 20:45:00+00:00,22.43657863696013,-26.866584612028905,288.45926199353005,0.0,0.0
2021-10-16 21:00:00+00:00,12.981222134096026,-29.21791336717244,291.7107472631234,0.0,0.0
2021-10-16 21:15:00+00:00,8.432502937572028,-31.515610340266555,295.0866409616607,0.0,0.0
2021-10-16 21:30:00+00:00,4.620037585409852,-33.749441557116825,298.60373695821085,0.0,0.0
2021-10-16 21:45:00+00:00,2.618011983601898,-35.90807397938276,302.2792424926015,0.0,0.0
2021-10-16 22:00:00+00:00,0.8319328176056295,-37.97896408788581,306.13036478356463,0.0,0.0
2021-10-16 22:15:00+00:00,14.273129492355707,-39.94827553935544,310.17367711158283,0.0,0.0
2021-10-16 22:30:00+00:00,27.55479428562169,-41.80084966139916,314.4242111390064,0.0,0.0
2021-10-16 22:45:00+00:00,26.05445508289861,-43.52026005037351,318.8942347439821,0.0,0.0
2021-10-16 23:00:00+00:00,28.079904189859835,-45.08898911046511,323.5917090831506,0.0,0.0
2021-10-16 23:15:00+00:00,18.31564376281691,-46.48876691676288,328.5184839414224,0.0,0.0
2021-10-16 23:30:00+00:00,7.1329450800485805,-47.70110678799071,333.6683903821464,0.0,0.0
2021-10-16 23:45:00+00:00,8.193384496480215,-48.708052323741065,339.02551386289355,0.0,0.0
