_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-10-29 20:30:00+00:00,0.7368890076211086,0.2812374803450269,0.7844017143267933,0.0,0.0
2021-10-29 20:45:00+00:00,0.7410228250583261,0.2625595967047332,0.7931087793252315,0.0,0.0
2021-10-29 21:00:00+00:00,0.7415107426957347,0.24416885888315792,0.8021427984863024,0.0,0.0
2021-10-29 21:15:00+00:00,0.7385110258037342,0.22613679208589388,0.8115565315699182,0.0,0.0
2021-10-29 21:30:00+00:00,0.7314488804502053,0.20854345125138268,0.8214065412703427,0.0,0.0
2021-10-29 21:45:00+00:00,0.7330611998420463,0.19147883412119882,0.831752753983932,0.0,0.0
2021-10-29 22:00:00+00:00,0.7348240259718456,0.1750443047059049,0.8426574603076898,0.0,0.0
2021-10-29 22:15:00+00:00,0.7319708919192498,0.1593538914931504,0.854183504399929,0.0,0.0
2021-10-29 22:30:00+00:00,0.7414159530791954,0.14453524231932133,0.866391363177503,0.0,0.0
2021-10-29 22:45:00+00:00,0.7213700645574299,0.13072991109309584,0.8793348074639976,0.0,0.0
2021-10-29 23:00:00+00:00,0.7147991266535594,0.11809253251476723,0.8930549180858356,0.0,0.0
2021-10-29 23:15:00+00:00,0.7146058663369953,0.10678834214938354,0.9075724697398081,0.0,0.0
2021-10-29 23:30:00+00:00,0.725576674266963,0.09698848274759378,0.9228791605227799,0.0,0.0
2021-10-29 23:45:00+00:00,0.7266069538157178,0.08886269380417483,0.9389288630639122,0.0,0.0
2021-10-30 00:00:00+00:00,0.7238176640712184,0.08256939956783907,0.9556308655514276,0.0,0.0
2021-10-30 00:15:00+00:00,0.73007850300812,0.07824391179749231,0.9728476034023348,0.0,0.0
2021-10-30 00:30:00+00:00,0.7310079419821984,0.07598631015926947,0.9903991483758855,0.0,0.0
2021-10-30 00:45:00+00:00,0.7257850728775264,0.07585122219087026,0.00785035230536147,0.0,0.0
2021-10-30 01:00:00+00:00,0.7269076795775024,0.07784178036427795,0.02542929328733757,0.0,0.0
2021-10-30 01:15:00+00:00,0.7306434803321019,0.0819092574437254,0.04269828758063191,0.0,0.0
2021-10-30 01:30:00+00:00,0.7289016123714841,0.08795847446313142,0.05947289155516717,0.0,0.0
2021-10-30 01:45:00+00:00,0.7275402190141987,0.09585762720010477,0.07560994193047416,0.0,0.0
2021-10-30 02:00:00+00:00,0.7289310624205776,0.10545030305558878,0.09101297716534065,0.0,0.0
2021-10-30 02:15:00+00:00,0.7295914989877502,0.11656741944850152,0.10563069331473605,0.0,0.0
2021-10-30 02:30:00+00:00,0.726257650293504,0.12903742165447388,0.11945059730600971,0.0,0.0
2021-10-30 02:45:00+00:00,0.7264597459366217,0.1426939231892269,0.13249038131528063,0.0,0.0
2021-10-30 03:00:00+00:00,0.7268416388147313,0.15738070226307843,0.14478907541351502,0.0,0.0
2021-10-30 03:15:00+00:00,0.7280613656471102,0.1729544218742163,0.15639925166681662,0.0,0.0
2021-10-30 03:30:00+00:00,0.7263396277180106,0.18928562501593635,0.16738083181135482,0.0,0.0
2021-10-30 03:45:00+00:00,0.7289716429739054,0.20625855586976646,0.17779655528970972,0.0,0.0
2021-10-30 04:00:00+00:00,0.7194347829451888,0.2237702650438632,0.1877089000291728,0.0,0.0
2021-10-30 04:15:00+00:00,0.7425091435738227,0.2417293380195021,0.19717815192087446,0.0,0.0
2021-10-30 04:30:00+00:00,0.7411930954614838,0.26005447677601345,0.20626131993780117,0.0,0.0
2021-10-30 04:45:00+00:00,0.7463390198497981,0.27867307888966797,0.21501163915307392,0.0,0.0
2021-10-30 05:00:00+00:00,0.7422503700675046,0.297519898088423,0.22347846150244938,0.0,0.0
2021-10-30 05:15:00+00:00,0.7461216733389452,0.3165358321821336,0.2317073879930559,0.0,0.0
2021-10-30 05:30:00+00:00,0.7470296965863443,0.33566686496364895,0.2397405401322124,0.0,0.0
2021-10-30 05:45:00+00:00,0.7698543755302885,0.35486318772686076,0.2476169016791591,0.0,0.0
2021-10-30 06:00:00+00:00,0.7916425428215292,0.37407855121938294,0.25537268571091554,0.0,0.0
2021-10-30 06:15:00+00:00,0.8014847026430678,0.3932699811859059,0.2630416984285451,0.0,0.0
2021-10-30 06:30:00+00:00,0.8102553060095495,0.41239824216880644,0.2706556819793481,0.00032351989647363315,0.0
2021-10-30 06:45:00+00:00,0.7834122912180255,0.4314303109417783,0.2782446254021976,0.00032351989647363315,0.0
2021-10-30 07:00:00+00:00,0.7582363236871552,0.45034898298289294,0.2858370368379135,0.0009705596894208995,0.0
2021-10-30 07:15:00+00:00,0.7652847156890049,0.46919976432743415,0.2934601722258902,0.0009705596894208995,0.0
2021-10-30 07:30:00+00:00,0.7637563664852739,0.48858137212888436,0.301140216449924,0.0029116790682626984,0.028197244049652657
2021-10-30 07:45:00+00:00,0.7679901077336156,0.5078744970781232,0.3089024127631842,0.008735037204788096,0.028197244049652657
2021-10-30 08:00:00+00:00,0.750970810865474,0.524379970395154,0.3167711356134146,0.025881591717890652,0.028197244049652657
2021-10-30 08:15:00+00:00,0.7486528082856257,0.5411559158848428,0.3247699009719082,0.04529278550630863,0.028197244049652657
2021-10-30 08:30:00+00:00,0.7621583456203941,0.5577498187346851,0.33292130722193314,0.07505661598188289,0.14604259195991345
2021-10-30 08:45:00+00:00,0.6971695429195394,0.5739602734765451,0.34124689884306514,0.10482044645745714,0.14604259195991345
2021-10-30 09:00:00+00:00,0.6626156260939032,0.5896784728333722,0.34976694488449217,0.14008411517308317,0.14604259195991345
2021-10-30 09:15:00+00:00,0.6195904025962226,0.604819996157442,0.35850012500746925,0.17243610482044647,0.14604259195991345
2021-10-30 09:30:00+00:00,0.6064265724422347,0.6193096898180004,0.36746311819218297,0.2102879327078615,0.2952169456781688
2021-10-30 09:45:00+00:00,0.5654711537238813,0.6330754584355911,0.37667009363098086,0.2394047233904885,0.2952169456781688
2021-10-30 10:00:00+00:00,0.5414355498621471,0.6460458019459638,0.3861321104519368,0.27175671303785187,0.2952169456781688
2021-10-30 10:15:00+00:00,0.5128932845613636,0.6581490369610389,0.39585644310508045,0.2937560659980589,0.2952169456781688
2021-10-30 10:30:00+00:00,0.503581751500434,0.6693134023495982,0.4058458624959588,0.3228728566806859,0.411206012982576
2021-10-30 10:45:00+00:00,0.4709979846270977,0.679467723786067,0.4160979185927162,0.34487220964089293,0.411206012982576
2021-10-30 11:00:00+00:00,0.44694537402495677,0.6885424878070852,0.42660428656611493,0.3652539631187318,0.411206012982576
2021-10-30 11:15:00+00:00,0.41922796299290316,0.696471234474637,0.4373502527189133,0.3911355548366225,0.411206012982576
2021-10-30 11:30:00+00:00,0.41414137239470555,0.703192186261103,0.44831442467448007,0.4150760271756714,0.47930759594579203
2021-10-30 11:45:00+00:00,0.4387403768034371,0.7086500172704417,0.45946874820288247,0.4176641863474604,0.47930759594579203
2021-10-30 12:00:00+00:00,0.5286813799036534,0.7127976461095662,0.47077889705703907,0.4351342607570366,0.47930759594579203
2021-10-30 12:15:00+00:00,0.5502241523998594,0.7155979178095777,0.4822050708595224,0.44095761889356194,0.47930759594579203
2021-10-30 12:30:00+00:00,0.5534911954119965,0.7170250334200077,0.49370319156398396,0.4393400194111938,0.4935770413392552
2021-10-30 12:45:00+00:00,0.5430602381565893,0.7170655959866187,0.5052264376420477,0.43739890003235204,0.4935770413392552
2021-10-30 13:00:00+00:00,0.5472658858402775,0.7157191705583357,0.5167270065788936,0.4370753801358784,0.4935770413392552
2021-10-30 13:15:00+00:00,0.5481999399857028,0.7129983012935417,0.5281579611199739,0.4357813005499839,0.4935770413392552
2021-10-30 13:30:00+00:00,0.5338973606602032,0.7089279839099382,0.5394750013877941,0.42672274344872213,0.4489579774513153
2021-10-30 13:45:00+00:00,0.538044977632592,0.7035446471408392,0.550638016790493,0.4221934648980913,0.4489579774513153
2021-10-30 14:00:00+00:00,0.5555980042673881,0.6968947431277953,0.561612305634101,0.4027822711096733,0.4489579774513153
2021-10-30 14:15:00+00:00,0.5201202903741342,0.6890330768259356,0.5723693983938006,0.3885473956648334,0.4489579774513153
2021-10-30 14:30:00+00:00,0.42715295665380465,0.6800210156895978,0.5828874721012848,0.3681656421869945,0.35234028015032454
2021-10-30 14:45:00+00:00,0.4620931525364063,0.6699247150570548,0.5931513884685832,0.34487220964089293,0.35234028015032454
2021-10-30 15:00:00+00:00,0.585469510439626,0.6588134773003567,0.6031524206296776,0.3180200582335814,0.35234028015032454
2021-10-30 15:15:00+00:00,0.5492360427754013,0.6467583419073766,0.6128877503191659,0.29278550630863803,0.35234028015032454
2021-10-30 15:30:00+00:00,0.5768557015150108,0.6338309894653751,0.6223598201676435,0.26108055645422196,0.21685457237216715
2021-10-30 15:45:00+00:00,0.6493915982660147,0.6201030493814912,0.6315756181042853,0.2306696861857004,0.21685457237216715
2021-10-30 16:00:00+00:00,0.6543234739806969,0.6056459558805434,0.6405459569019887,0.18990617923002262,0.21685457237216715
2021-10-30 16:15:00+00:00,0.6974953664009143,0.5905316635403414,0.6492847956045904,0.1582012293756066,0.21685457237216715
2021-10-30 16:30:00+00:00,0.6855887226727888,0.5748349850300439,0.6578086338454205,0.12196700097055972,0.0707322628402232
2021-10-30 16:45:00+00:00,0.7521634267982799,0.5586395155673236,0.6661359966294663,0.09155613070203816,0.0707322628402232
2021-10-30 17:00:00+00:00,0.7510259539328071,0.5420520777049828,0.674287016770243,0.04820446457457133,0.0707322628402232
2021-10-30 17:15:00+00:00,0.739554132579991,0.5252655879174728,0.6822831148882639,0.01779359430604982,0.0707322628402232
2021-10-30 17:30:00+00:00,0.7487881048725854,0.5087119727766996,0.6901467722956096,0.007440957618893563,0.0
2021-10-30 17:45:00+00:00,0.7769105071376421,0.4896594741432714,0.6979013896720995,0.0009705596894208995,0.0
2021-10-30 18:00:00+00:00,0.796047333967085,0.4701478796640369,0.7055712236019743,0.0,0.0
2021-10-30 18:15:00+00:00,0.8000481525532214,0.45127498535899113,0.7131813932403835,0.0,0.0
2021-10-30 18:30:00+00:00,0.7854150258416019,0.4323384565632585,0.7207579502002985,0.0,0.0
2021-10-30 18:45:00+00:00,0.7651045180672321,0.41328551620902954,0.728328005846123,0.0,0.0
2021-10-30 19:00:00+00:00,0.7211001102121993,0.3941316658208896,0.7359199112450752,0.0,0.0
2021-10-30 19:15:00+00:00,0.7192698652100804,0.37490914351156646,0.7435634858316121,0.0,0.0
2021-10-30 19:30:00+00:00,0.732004225126306,0.35565659129203475,0.7512902911262483,0.0,0.0
2021-10-30 19:45:00+00:00,0.7384500310700453,0.33641639955114544,0.7591339452817358,0.0,0.0
2021-10-30 20:00:00+00:00,0.7591084031232865,0.3172341800569256,0.7671304724056592,0.0,0.0
2021-10-30 20:15:00+00:00,0.7446031774856231,0.29815902129429556,0.7753186769307326,0.0,0.0
2021-10-30 20:30:00+00:00,0.739474350852185,0.2792441196232271,0.7837405268956874,0.0,0.0
2021-10-30 20:45:00+00:00,0.7303865999929687,0.26054764702791405,0.792441519695339,0.0,0.0
2021-10-30 21:00:00+00:00,0.736315712588099,0.24213380382807062,0.8014709880714488,0.0,0.0
2021-10-30 21:15:00+00:00,0.7353079943585803,0.22407403236547505,0.8108822808456542,0.0,0.0
2021-10-30 21:30:00+00:00,0.7344292745966223,0.20644836864292793,0.8207327200105248,0.0,0.0
2021-10-30 21:45:00+00:00,0.7302671352443669,0.18934689156712953,0.831083191593817,0.0,0.0
2021-10-30 22:00:00+00:00,0.7278036135856973,0.1728711934314267,0.8419971723704114,0.0,0.0
2021-10-30 22:15:00+00:00,0.7426945611621563,0.15713573690525398,0.8535389329629256,0.0,0.0
2021-10-30 22:30:00+00:00,0.7455499310988016,0.142268879140941,0.8657706045195136,0.0,0.0
2021-10-30 22:45:00+00:00,0.7678622250055342,0.1284132327442018,0.8787477813484236,0.0,0.0
2021-10-30 23:00:00+00:00,0.7801969378718271,0.11572490773750148,0.8925134082400572,0.0,0.0
2021-10-30 23:15:00+00:00,0.7530034055754897,0.10437107110657437,0.90708994250143,0.0,0.0
2021-10-30 23:30:00+00:00,0.7324197072423357,0.09452523526689123,0.9224702602967627,0.0,0.0
2021-10-30 23:45:00+00:00,0.7330030452925402,0.08635983917467789,0.9386085092770796,0.0,0.0
2021-10-31 00:00:00+00:00,0.7320695208300516,0.08003611321329394,0.955412955308223,0.0,0.0
2021-10-31 00:15:00+00:00,0.7316978883501705,0.07569194886388364,0.9727434578843721,0.0,0.0
2021-10-31 00:30:00+00:00,0.728853891496608,0.07342938695795853,0.9904159912968545,0.0,0.0
2021-10-31 00:45:00+00:00,0.7318435183692974,0.0733040427597904,0.007990197643529156,0.0,0.0
2021-10-31 01:00:00+00:00,0.695370700018037,0.0753188565354557,0.02568856916274112,0.0,0.0
2021-10-31 01:15:00+00:00,0.6940319806586843,0.07942374525826361,0.043068321654158,0.0,0.0
2021-10-31 01:30:00+00:00,0.6951855991851257,0.08552124693093761,0.059941116629561565,0.0,0.0
2021-10-31 01:45:00+00:00,0.6951490497814449,0.0934767239318726,0.07616148215109372,0.0,0.0
2021-10-31 02:00:00+00:00,0.7293329080842017,0.10313078308422156,0.09163223104558034,0.0,0.0
2021-10-31 02:15:00+00:00,0.72884035560763,0.11431154689001369,0.10630262638247259,0.0,0.0
2021-10-31 02:30:00+00:00,0.7276285292283248,0.1268450651913444,0.12016161393568407,0.0,0.0
2021-10-31 02:45:00+00:00,0.7270063329550348,0.14056304934943037,0.13322878237487829,0.0,0.0
2021-10-31 03:00:00+00:00,0.7311177627161809,0.15530787030565876,0.14554518754015452,0.0,0.0
2021-10-31 03:15:00+00:00,0.7282022118322651,0.17093522416434448,0.1571653373888524,0.0,0.0
2021-10-31 03:30:00+00:00,0.7278616700430283,0.1873150478653675,0.1681508781313715,0.0,0.0
2021-10-31 03:45:00+00:00,0.7269864451926273,0.20433125704089272,0.1785660127163532,0.0,0.0
2021-10-31 04:00:00+00:00,0.7254413808386231,0.22188077589734292,0.18847441788171654,0.0,0.0
2021-10-31 04:15:00+00:00,0.7215355037216992,0.23987220317638483,0.1979373349903489,0.0,0.0
2021-10-31 04:30:00+00:00,0.7197847806569706,0.2582243448616131,0.20701251744485744,0.0,0.0
2021-10-31 04:45:00+00:00,0.7237859207075364,0.27686475646945496,0.2157537683787557,0.0,0.0
2021-10-31 05:00:00+00:00,0.7212793513681238,0.29572837655874434,0.2242108638842131,0.0,0.0
2021-10-31 05:15:00+00:00,0.7155180112479891,0.314756294751589,0.23242971343020652,0.0,0.0
2021-10-31 05:30:00+00:00,0.7274911941652591,0.3338946780347414,0.24045265466453783,0.0,0.0
2021-10-31 05:45:00+00:00,0.7499053985496582,0.3530938774380841,0.24831881388786317,0.0,0.0
2021-10-31 06:00:00+00:00,0.7433096656348501,0.37230775988341236,0.25606448771824375,0.0,0.0
2021-10-31 06:15:00+00:00,0.7748118924521865,0.39149338440341486,0.26372351800533084,0.0,0.0
2021-10-31 06:30:00+00:00,0.7621399113637729,0.4106113661500016,0.2713276428889876,0.0,0.0
2021-10-31 06:45:00+00:00,0.7306581620552192,0.42962803745301004,0.27890681366437864,0.0,0.0
2021-10-31 07:00:00+00:00,0.7284288676238182,0.44852378914974506,0.28648947107232914,0.0,0.0
2021-10-31 07:15:00+00:00,0.6964546004000163,0.467332122025372,0.29410277664170376,0.0,0.0
2021-10-31 07:30:00+00:00,0.7445836734084681,0.48649729125468716,0.30177279539712853,0.00032351989647363315,0.02185400296093839
2021-10-31 07:45:00+00:00,0.7271981062475048,0.5061990669922636,0.30952462607722153,0.0009705596894208995,0.02185400296093839
2021-10-31 08:00:00+00:00,0.694630250921348,0.522560491946346,0.3173824742863676,0.0009705596894208995,0.02185400296093839
2021-10-31 08:15:00+00:00,0.6503538136842968,0.5392611375330191,0.3253696629942407,0.0016175994823681658,0.02185400296093839
2021-10-31 08:30:00+00:00,0.6371293984745822,0.5558038948129607,0.33350857377831233,0.004852798447104498,0.1171278897619861
2021-10-31 08:45:00+00:00,0.6227021959530386,0.5719690193340585,0.34182051143153824,0.009382076997735361,0.1171278897619861
2021-10-31 09:00:00+00:00,0.6539298680522398,0.5876436269460669,0.3503254843715908,0.027822711096732452,0.1171278897619861
2021-10-31 09:15:00+00:00,0.6263464183007734,0.6027416994162637,0.35904189413246024,0.03752830799094144,0.1171278897619861
2021-10-31 09:30:00+00:00,0.5685650336891169,0.6171875607774755,0.36798612957472826,0.032675509543836946,0.22642068101582963
2021-10-31 09:45:00+00:00,0.5817340595837248,0.6309090986565918,0.37717206587563795,0.038498867680362335,0.22642068101582963
2021-10-31 10:00:00+00:00,0.5797253389861272,0.643835067167317,0.38661047540408805,0.05241022322872857,0.22642068101582963
2021-10-31 10:15:00+00:00,0.6226930576076101,0.655894207279686,0.39630836758194055,0.07893885473956648,0.22642068101582963
2021-10-31 10:30:00+00:00,0.5302038213494366,0.6670153030298727,0.40626828774340273,0.10740860562924623,0.32704703336749796
2021-10-31 10:45:00+00:00,0.46643422370909543,0.677127815632816,0.41648762013411916,0.1326431575541896,0.32704703336749796
2021-10-31 11:00:00+00:00,0.4043671875834391,0.6861629320182221,0.4269579558608621,0.11387900355871886,0.32704703336749796
2021-10-31 11:15:00+00:00,0.41998755293574686,0.6940549305557607,0.4376646000576588,0.12293756065998061,0.32704703336749796
2021-10-31 11:30:00+00:00,0.3912074210370355,0.7007427789924182,0.44858630007101524,0.19572953736654802,0.3972782143263865
2021-10-31 11:45:00+00:00,0.4072994109773464,0.7061718684400454,0.45969527397050736,0.19831769653833708,0.3972782143263865
2021-10-31 12:00:00+00:00,0.5051560297570455,0.7102957681988706,0.4709576027770929,0.15593659010029118,0.3972782143263865
2021-10-31 12:15:00+00:00,0.5344071335280867,0.7130778696503429,0.48233401922358377,0.15787770947913296,0.3972782143263865
2021-10-31 12:30:00+00:00,0.6090225593543648,0.714492781547547,0.49378108277786004,0.2394047233904885,0.4289716433208063
2021-10-31 12:45:00+00:00,0.5748506953203261,0.7145273493197621,0.5052526811972962,0.26787447428016825,0.4289716433208063
2021-10-31 13:00:00+00:00,0.577648060732994,0.7131811993653473,0.5167017522962991,0.411840828210935,0.4289716433208063
2021-10-31 13:15:00+00:00,0.600532311399024,0.7104667534402883,0.5280820860102692,0.43901649951472016,0.4289716433208063
2021-10-31 13:30:00+00:00,0.6086131954896042,0.7064087116783854,0.5393500541827843,0.4477515367195083,0.41900694681699124
2021-10-31 13:45:00+00:00,0.6293030739228468,0.7010430563998417,0.5504661269030415,0.4244581041734067,0.41900694681699124
2021-10-31 14:00:00+00:00,0.6300570177656057,0.6944156736942916,0.5613960668651334,0.45001617599482374,0.41900694681699124
2021-10-31 14:15:00+00:00,0.7071633812358707,0.6865807191356341,0.572111739368508,0.42672274344872213,0.41900694681699124
2021-10-31 14:30:00+00:00,0.5932324804600554,0.6775988651793429,0.5825915251383696,0.39534131349077967,0.3417492312948411
2021-10-31 14:45:00+00:00,0.5977402786784944,0.6675355626587987,0.5928203667550326,0.4024587512131997,0.3417492312948411
2021-10-31 15:00:00+00:00,0.7024588531625847,0.6564594327176497,0.6027895108245684,0.38207699773536075,0.3417492312948411
2021-10-31 15:15:00+00:00,0.7105879293637601,0.6444408863560241,0.6124960247081512,0.3671950824975736,0.3417492312948411
2021-10-31 15:30:00+00:00,0.7105648366095363,0.6315510569578026,0.6219421697651176,0.3539307667421547,0.206035759025168
2021-10-31 15:45:00+00:00,0.7215642168347848,0.6178611419343693,0.6311347059717326,0.3299902944031058,0.206035759025168
2021-10-31 16:00:00+00:00,0.7627800128413308,0.6034423123226932,0.640084189530231,0.29990294403105794,0.206035759025168
2021-10-31 16:15:00+00:00,0.8002420305087183,0.5883665352148033,0.6488043094515701,0.26755095438369464,0.206035759025168
2021-10-31 16:30:00+00:00,0.7619636349938987,0.5727091558414138,0.6573112938992894,0.23616952442575215,0.06569866757772462
2021-10-31 16:45:00+00:00,0.7484781916059121,0.5565554145156036,0.6656234040196842,0.20834681332901972,0.06569866757772462
2021-10-31 17:00:00+00:00,0.7719143763487482,0.5400163353142282,0.6737605228283505,0.16208346813329022,0.06569866757772462
2021-10-31 17:15:00+00:00,0.7854015445044593,0.5233036469524105,0.6817438395467421,0.14396635393076676,0.06569866757772462
2021-10-31 17:30:00+00:00,0.7816169929304663,0.5068945696526884,0.6895956252258677,0.10902620511161436,0.0
2021-10-31 17:45:00+00:00,0.7709129122418807,0.4873675255835115,0.6973390930518867,0.07732125525719832,0.0
2021-10-31 18:00:00+00:00,0.7850618726296331,0.4681225777033577,0.7049983358455161,0.03429310902620512,0.0
2021-10-31 18:15:00+00:00,0.7879838251457596,0.4492945943298946,0.7125983334164295,0.01941119378841799,0.0
2021-10-31 18:30:00+00:00,0.7847179654986567,0.4303810978068966,0.7201650232115392,0.00808799741184083,0.0
2021-10-31 18:45:00+00:00,0.7894378108072703,0.4113435140593835,0.7277254287623462,0.0029116790682626984,0.0
2021-10-31 19:00:00+00:00,0.8093173181358062,0.3922001341642762,0.7353078414903419,0.0,0.0
2021-10-31 19:15:00+00:00,0.7893319360868554,0.37298395510317667,0.7429420522424396,0.0,0.0
2021-10-31 19:30:00+00:00,0.7532777168018256,0.353733819629767,0.7506596292433002,0.0,0.0
2021-10-31 19:45:00+00:00,0.7473688700726671,0.3344921193836705,0.7584942386300502,0.0,0.0
2021-10-31 20:00:00+00:00,0.7515787449670829,0.31530438163605806,0.7664820019715938,0.0,0.0
2021-10-31 20:15:00+00:00,0.7549242282573237,0.2962195692226021,0.7746618815611725,0.0,0.0
2021-10-31 20:30:00+00:00,0.7545792139332538,0.27729073422531003,0.7830760779101609,0.0,0.0
2021-10-31 20:45:00+00:00,0.7523854408194268,0.25857590186180335,0.7917704135604045,0.0,0.0
2021-10-31 21:00:00+00:00,0.7482558827613387,0.24013913953012345,0.8007946614178235,0.0,0.0
2021-10-31 21:15:00+00:00,0.7489048909600541,0.22205179070896716,0.8102027521770324,0.0,0.0
2021-10-31 21:30:00+00:00,0.7453666873732517,0.20439385346596714,0.8200527617423888,0.0,0.0
2021-10-31 21:45:00+00:00,0.7591631800708302,0.18725546568748333,0.8304065338871593,0.0,0.0
2021-10-31 22:00:00+00:00,0.7757633119041819,0.17073842276448553,0.8413287355557485,0.0,0.0
2021-10-31 22:15:00+00:00,0.7665671340639321,0.15495759415138738,0.8528850767931545,0.0,0.0
2021-10-31 22:30:00+00:00,0.7618517345905976,0.14004201839127559,0.8651393685143709,0.0,0.0
2021-10-31 22:45:00+00:00,0.7309436990883524,0.12613534120641348,0.8781490701443158,0.0,0.0
2021-10-31 23:00:00+00:00,0.7111208997709985,0.11339512892016748,0.891959050330556,0.0,0.0
2021-10-31 23:15:00+00:00,0.7207185844483571,0.10199047279449908,0.9065935259546762,0.0,0.0
2021-10-31 23:30:00+00:00,0.727545011852623,0.09209726513044783,0.922046638353788,0.0,0.0
2021-10-31 23:45:00+00:00,0.7304954869074025,0.08389067578909601,0.938272893164343,0.0,0.0
