_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-07-29 09:45:00+00:00,0.3753301657342954,0.8141969612471759,0.3025676333794797,0.6108055645422195,0.7115932126181529
2021-07-29 10:00:00+00:00,0.3164095090304253,0.8321418264865109,0.3125725242817565,0.6486573924296345,0.7115932126181529
2021-07-29 10:15:00+00:00,0.27050805208895223,0.8496104546402977,0.32317241590116164,0.6777741831122615,0.7115932126181529
2021-07-29 10:30:00+00:00,0.23912598045528516,0.8664929912735041,0.3344559053895827,0.7110967324490456,0.8420453251338116
2021-07-29 10:45:00+00:00,0.21654821182146652,0.8826622535914328,0.34651713980335386,0.7350372047880945,0.8420453251338116
2021-07-29 11:00:00+00:00,0.20938839815101604,0.8979713400242013,0.3594523407212663,0.7638304755742479,0.8420453251338116
2021-07-29 11:15:00+00:00,0.19396831898193514,0.9122518751516525,0.3733536533246848,0.7851827887415077,0.8420453251338116
2021-07-29 11:30:00+00:00,0.20060749358520064,0.9253136653679764,0.3882994201729277,0.8075056615981884,0.9277986561895
2021-07-29 11:45:00+00:00,0.18812992649463667,0.9369468764107141,0.4043402777193147,0.8223875768359755,0.9277986561895
2021-07-29 12:00:00+00:00,0.18917805915305616,0.9469280882751974,0.4214814330169182,0.8388870915561308,0.9277986561895
2021-07-29 12:15:00+00:00,0.19349514983712054,0.9550314747418075,0.4396633525007597,0.8479456486573924,0.9277986561895
2021-07-29 12:30:00+00:00,0.2020771844446403,0.9610455420238694,0.45874568854493347,0.8430928502102879,0.9636260107049311
2021-07-29 12:45:00+00:00,0.15178971945899325,0.9647941260976259,0.4785014327429818,0.8644451633775477,0.9636260107049311
2021-07-29 13:00:00+00:00,0.1546220337524683,0.9661580183740077,0.49862791407022683,0.8178582982853446,0.9636260107049311
2021-07-29 13:15:00+00:00,0.176223948896441,0.9650918051562011,0.518776655773528,0.8223875768359755,0.9636260107049311
2021-07-29 13:30:00+00:00,0.17131040169410935,0.961630754897534,0.5385963217156092,0.822711096732449,0.926295410545496
2021-07-29 13:45:00+00:00,0.29418053475774497,0.9558854293381132,0.5577765192066,0.6738919443545779,0.926295410545496
2021-07-29 14:00:00+00:00,0.20478665102229746,0.948025847681396,0.5760797775789015,0.8152701391135555,0.926295410545496
2021-07-29 14:15:00+00:00,0.19804437117208004,0.938260147312779,0.5933549369694319,0.8346813329019735,0.926295410545496
2021-07-29 14:30:00+00:00,0.14270377365862758,0.9268132620276982,0.6095330971910375,0.8065351019087674,0.8195535815966289
2021-07-29 14:45:00+00:00,0.12992824993384483,0.9139095330497629,0.6246124146664277,0.7910061468780331,0.8195535815966289
2021-07-29 15:00:00+00:00,0.17846145188009666,0.8997608286586216,0.6386388764702169,0.7712714331931414,0.8195535815966289
2021-07-29 15:15:00+00:00,0.17208484489288284,0.884559904902479,0.6516882076235698,0.7589776771271434,0.8195535815966289
2021-07-29 15:30:00+00:00,0.19046313302154042,0.8684778166559799,0.6638514412264319,0.7107732125525721,0.6765516455984513
2021-07-29 15:45:00+00:00,0.20937957863032322,0.8516640112608495,0.6752246908487585,0.6861857004205759,0.6765516455984513
2021-07-29 16:00:00+00:00,0.2473746397454797,0.8342479541291582,0.68590260017604,0.6635393076674215,0.6765516455984513
2021-07-29 16:15:00+00:00,0.437690464618009,0.8163414694778856,0.6959745825509366,0.45842769330313815,0.6765516455984513
2021-07-29 16:30:00+00:00,0.29610342653395577,0.7980412839163166,0.7055229846376951,0.6298932384341638,0.5129597995672475
2021-07-29 16:45:00+00:00,0.39842823384838366,0.7794314871388228,0.7146224800638835,0.521190553219023,0.5129597995672475
2021-07-29 17:00:00+00:00,0.48204090070392197,0.7605857732901734,0.7233401934665423,0.41701714655451316,0.5129597995672475
2021-07-29 17:15:00+00:00,0.5028934346336001,0.7415694166907626,0.7317362203741875,0.3853121967000971,0.5129597995672475
2021-07-29 17:30:00+00:00,0.43492906799889214,0.7224409861384691,0.7398643310180985,0.46392753154318994,0.34278555973123787
2021-07-29 17:45:00+00:00,0.5028447447444896,0.7032538289221556,0.7477727305504911,0.40439987059204147,0.34278555973123787
2021-07-29 18:00:00+00:00,0.5512688510639964,0.6840573707780805,0.7555048031641405,0.3613717243610482,0.34278555973123787
2021-07-29 18:15:00+00:00,0.6248828336428938,0.6648982905659108,0.76309980194194,0.31931413781947593,0.34278555973123787
2021-07-29 18:30:00+00:00,0.6199007535263409,0.6458216483403365,0.770593466819031,0.26852151407311553,0.1780548912424553
2021-07-29 18:45:00+00:00,0.6129092053866785,0.6268720887552343,0.7780185647390803,0.24005176318343574,0.1780548912424553
2021-07-29 19:00:00+00:00,0.6095348941963002,0.6080953435124165,0.7854053522388028,0.19928825622775798,0.1780548912424553
2021-07-29 19:15:00+00:00,0.6957792776985352,0.5895405055656886,0.7927819634839566,0.13911355548366228,0.1780548912424553
2021-07-29 19:30:00+00:00,0.6920215347801848,0.5712641738429782,0.8001747275776524,0.10287932707861534,0.04755722582849334
2021-07-29 19:45:00+00:00,0.7406995042300815,0.5533390685564271,0.8076084186086975,0.06664509867356844,0.04755722582849334
2021-07-29 20:00:00+00:00,0.730204508766414,0.535870873256495,0.8151064409575205,0.021028793270786154,0.04755722582849334
2021-07-29 20:15:00+00:00,0.7308171607303575,0.519107042316634,0.822690951172468,0.013264315755418959,0.04755722582849334
2021-07-29 20:30:00+00:00,0.7328224490899361,0.5035582069359533,0.8303829164930505,0.007440957618893563,0.0
2021-07-29 20:45:00+00:00,0.7307700941120003,0.4847620227813176,0.838202109038187,0.0029116790682626984,0.0
2021-07-29 21:00:00+00:00,0.732721377001738,0.46798867920230636,0.846167033979984,0.0006470397929472663,0.0
2021-07-29 21:15:00+00:00,0.7338284010412216,0.4522284631941049,0.8542947898736093,0.0,0.0
2021-07-29 21:30:00+00:00,0.7290950425474234,0.43717931366251545,0.8626008599560855,0.0,0.0
2021-07-29 21:45:00+00:00,0.732576490054779,0.4228303389657581,0.8710988349126888,0.0,0.0
2021-07-29 22:00:00+00:00,0.7331654303354086,0.40921699735950307,0.8798000705789158,0.0,0.0
2021-07-29 22:15:00+00:00,0.7287775220102185,0.3963886380995066,0.8887132885183312,0.0,0.0
2021-07-29 22:30:00+00:00,0.7321379862190744,0.38440029021878686,0.8978441334704076,0.0,0.0
2021-07-29 22:45:00+00:00,0.7276126398646413,0.3733095127317797,0.9071947091365677,0.0,0.0
2021-07-29 23:00:00+00:00,0.728421819736388,0.3631746060987875,0.9167631221835297,0.0,0.0
2021-07-29 23:15:00+00:00,0.7298564699924038,0.35405320213855923,0.9265430727428158,0.0,0.0
2021-07-29 23:30:00+00:00,0.7251462284495924,0.3460009239709299,0.9365235366325808,0.0,0.0
2021-07-29 23:45:00+00:00,0.7237404767857379,0.33907002388442387,0.9466885882073636,0.0,0.0
2021-07-30 00:00:00+00:00,0.7254843297204092,0.3333079953641109,0.9570174111989759,0.0,0.0
2021-07-30 00:15:00+00:00,0.7231032672658958,0.32875620049335463,0.967484536528186,0.0,0.0
2021-07-30 00:30:00+00:00,0.7231820195959601,0.32544857956363415,0.978060330168171,0.0,0.0
2021-07-30 00:45:00+00:00,0.7244079133625139,0.3234105223088211,0.988711731519444,0.0,0.0
2021-07-30 01:00:00+00:00,0.7210660872829957,0.3226579807412062,0.9994032159607862,0.0,0.0
2021-07-30 01:15:00+00:00,0.7220341396259392,0.3231968924469505,0.009872922849652604,0.0,0.0
2021-07-30 01:30:00+00:00,0.7246505566193436,0.32502296172086337,0.020533906803522323,0.0,0.0
2021-07-30 01:45:00+00:00,0.7230070169445235,0.3281218170123629,0.03112534120980244,0.0,0.0
2021-07-30 02:00:00+00:00,0.7209793772310589,0.3324695313285791,0.04161369516565551,0.0,0.0
2021-07-30 02:15:00+00:00,0.7221614144201828,0.33803346256251426,0.051968722871207275,0.0,0.0
2021-07-30 02:30:00+00:00,0.7196502637559471,0.3447733477307063,0.06216424132869491,0.0,0.0
2021-07-30 02:45:00+00:00,0.7235065771751535,0.35264257215130423,0.07217865997113097,0.0,0.0
2021-07-30 03:00:00+00:00,0.7233403217706803,0.36158953324432813,0.08199525848273993,0.0,0.0
2021-07-30 03:15:00+00:00,0.7231597393412078,0.37155902918054834,0.09160223260250491,0.0,0.0
2021-07-30 03:30:00+00:00,0.7229887060723632,0.38249362584735735,0.10099254480406622,0.0,0.0
2021-07-30 03:45:00+00:00,0.722678470123436,0.39433499645311376,0.11016362634082495,0.0,0.0
2021-07-30 04:00:00+00:00,0.7268440027551646,0.40702530585203534,0.11911697971930815,0.00032351989647363315,0.0
2021-07-30 04:15:00+00:00,0.7325924428908105,0.4205088946749023,0.12785772771023984,0.0009705596894208995,0.0
2021-07-30 04:30:00+00:00,0.7289488632719658,0.4347350662583356,0.13639414845468317,0.0009705596894208995,0.0
2021-07-30 04:45:00+00:00,0.7342180933405857,0.44966488659309556,0.14473722795572483,0.0009705596894208995,0.0
2021-07-30 05:00:00+00:00,0.7384403999013297,0.4652961018841843,0.15290025276017727,0.0009705596894208995,0.0
2021-07-30 05:15:00+00:00,0.7273142361497578,0.4818250409479214,0.16089845795288416,0.0016175994823681658,0.0
2021-07-30 05:30:00+00:00,0.7813331024909602,0.5011385901210611,0.1687487392867658,0.006470397929472663,0.02642068101582963
2021-07-30 05:45:00+00:00,0.7714744339569541,0.5163786698449754,0.1764694335395355,0.01617599482368166,0.02642068101582963
2021-07-30 06:00:00+00:00,0.7320700452553691,0.5329822754983363,0.1840801679707568,0.04723390488515043,0.02642068101582963
2021-07-30 06:15:00+00:00,0.7001860969747642,0.5503441907470746,0.19160177787461496,0.07570365577483015,0.02642068101582963
2021-07-30 06:30:00+00:00,0.7084201595363594,0.5681905944200841,0.19905629041967832,0.09737948883856357,0.12115932126181529
2021-07-30 06:45:00+00:00,0.7063570018430075,0.5864016242276271,0.20646697297903951,0.10708508573277256,0.12115932126181529
2021-07-30 07:00:00+00:00,0.6576833917875786,0.604900259209514,0.21385844476354113,0.1857004205758654,0.12115932126181529
2021-07-30 07:15:00+00:00,0.581886217516523,0.6236277878006239,0.22125685155321312,0.24781624069880295,0.12115932126181529
2021-07-30 07:30:00+00:00,0.5771756250341628,0.6425340067413159,0.22869010448599086,0.2846975088967972,0.2694681699123107
2021-07-30 07:45:00+00:00,0.6106452136573384,0.6615725627394091,0.23618818503114153,0.28081527013911356,0.2694681699123107
2021-07-30 08:00:00+00:00,0.6005651337051493,0.6806984622247643,0.2437835191943336,0.331607893885474,0.2694681699123107
2021-07-30 08:15:00+00:00,0.557016025892297,0.6998664772301606,0.25151142433762375,0.3665480427046264,0.2694681699123107
2021-07-30 08:30:00+00:00,0.5403682353341588,0.7190299056456101,0.25941063125760744,0.41216434810740865,0.5384921990661655
2021-07-30 08:45:00+00:00,0.488931426464591,0.7381394345177775,0.2675238815174535,0.44904561630540285,0.5384921990661655
2021-07-30 09:00:00+00:00,0.4541151797988454,0.7571419732608933,0.27589859417805657,0.4927208023293433,0.5384921990661655
2021-07-30 09:15:00+00:00,0.41091191126666027,0.7759793737074177,0.28458758500838066,0.5270139113555484,0.5384921990661655
2021-07-30 09:30:00+00:00,0.38384081544437754,0.7945869768111391,0.29364980184330597,0.569718537690068,0.7009679990889419
2021-07-30 09:45:00+00:00,0.32385009270028164,0.812891939593361,0.3031510074002555,0.601423487544484,0.7009679990889419
2021-07-30 10:00:00+00:00,0.29982723942340567,0.8308113110288948,0.3131642891707919,0.6379812358460046,0.7009679990889419
2021-07-30 10:15:00+00:00,0.28028416739389633,0.8482498512990368,0.32377019683371144,0.6677450663215788,0.7009679990889419
2021-07-30 10:30:00+00:00,0.2574647355012384,0.8650976364418997,0.3350561926165097,0.7000970559689422,0.8189955585924154
2021-07-30 10:45:00+00:00,0.21706292336997673,0.881227574842122,0.34711494511622965,0.7253316078938855,0.8189955585924154
2021-07-30 11:00:00+00:00,0.200432528471536,0.8964931017735988,0.3600408132265709,0.7547719184729861,0.8189955585924154
2021-07-30 11:15:00+00:00,0.18643515716460593,0.9107265306869516,0.37392370075144116,0.7405370430281463,0.8189955585924154
2021-07-30 11:30:00+00:00,0.19350871840203793,0.9237388272932897,0.38883942839182295,0.7916531866709803,0.8822913107846486
2021-07-30 11:45:00+00:00,0.19072643481966486,0.9353218928280795,0.40483608075906674,0.8207699773536072,0.8822913107846486
2021-07-30 12:00:00+00:00,0.1741929760411908,0.9452546660838987,0.4219167377017565,0.8540925266903915,0.8822913107846486
2021-07-30 12:15:00+00:00,0.16906127566163653,0.9533142266482467,0.44002081852334257,0.8644451633775477,0.8822913107846486
2021-07-30 12:30:00+00:00,0.17869830112024776,0.9592922714434711,0.4590087409437603,0.846651569071498,0.8896367156360323
2021-07-30 12:45:00+00:00,0.17009023939842996,0.963015649166934,0.4786566054432075,0.8388870915561308,0.8896367156360323
2021-07-30 13:00:00+00:00,0.3703108561381805,0.9643674047496479,0.4986671705617148,0.6095114849563249,0.8896367156360323
2021-07-30 13:15:00+00:00,0.18949716718847054,0.9633031051644542,0.5186989288741871,0.8540925266903915,0.8896367156360323
2021-07-30 13:30:00+00:00,0.19724407658889867,0.9598574913602318,0.5384076843467226,0.8417987706243935,0.8330714041680901
2021-07-30 13:45:00+00:00,0.18419663437387088,0.9541392385573411,0.5574889250336486,0.8372694920737626,0.8330714041680901
2021-07-30 14:00:00+00:00,0.17961422947135774,0.9463155818852677,0.5757088740826517,0.8113879003558719,0.8330714041680901
2021-07-30 14:15:00+00:00,0.18964940412543005,0.9365915526128298,0.5929177019291004,0.7628599158848269,0.8330714041680901
2021-07-30 14:30:00+00:00,0.194493809004389,0.9251891486052575,0.6090459061136781,0.7622128760918797,0.7291652431385945
2021-07-30 14:45:00+00:00,0.17151394773918283,0.9123302503259179,0.6240898082122042,0.7343901649951472,0.7291652431385945
2021-07-30 15:00:00+00:00,0.15132732192679224,0.8982248559113857,0.6380929989164562,0.7340666450986737,0.7291652431385945
2021-07-30 15:15:00+00:00,0.29795240548710755,0.8830644224383806,0.6511287360681246,0.5690714978971207,0.7291652431385945
2021-07-30 15:30:00+00:00,0.34437275701688924,0.8670191870624225,0.6632858023868128,0.4487220964089292,0.6031773146566449
2021-07-30 15:45:00+00:00,0.22705939944005848,0.8502381491648198,0.6746584052948615,0.6311873180200583,0.6031773146566449
2021-07-30 16:00:00+00:00,0.2662708877033171,0.8328505910525044,0.6853396518055934,0.6318343578130056,0.6031773146566449
2021-07-30 16:15:00+00:00,0.31661178260180906,0.814968332379114,0.6954177591842557,0.601423487544484,0.6031773146566449
2021-07-30 16:30:00+00:00,0.3481034574046681,0.7966882083590682,0.704974167555323,0.5376900679391783,0.4767452454162396
2021-07-30 16:45:00+00:00,0.42852756516986673,0.7780944838112156,0.7140828784525699,0.43998705920414105,0.4767452454162396
2021-07-30 17:00:00+00:00,0.3969026851458606,0.7592610628920592,0.7228105285196113,0.5030734390164996,0.4767452454162396
2021-07-30 17:15:00+00:00,0.46443723170773066,0.7402534445507832,0.7312168670782946,0.44936913620187646,0.4767452454162396
2021-07-30 17:30:00+00:00,0.4785951808758024,0.7211304249538625,0.7393554260923354,0.40181171142025235,0.3399385035872907
2021-07-30 17:45:00+00:00,0.5234647895283847,0.7019455759337638,0.7472742541623902,0.3726949207376254,0.3399385035872907
2021-07-30 18:00:00+00:00,0.5646643449820082,0.6827485445824557,0.75501664077848,0.25396311873180205,0.3399385035872907
2021-07-30 18:15:00+00:00,0.5720593271026787,0.663586232823058,0.7626217913723696,0.22225816887738598,0.3399385035872907
2021-07-30 18:30:00+00:00,0.5655246047694549,0.6445039374853782,0.7701254344189554,0.2694920737625364,0.18423869718710853
2021-07-30 18:45:00+00:00,0.6219709277894705,0.6255465781930395,0.7775603537348532,0.1756713037851828,0.18423869718710853
2021-07-30 19:00:00+00:00,0.70074940876915,0.6067602502988811,0.7849568454669543,0.09349725008087996,0.18423869718710853
2021-07-30 19:15:00+00:00,0.6768533878173382,0.5881946098687713,0.792343102215367,0.08443869297961826,0.18423869718710853
2021-07-30 19:30:00+00:00,0.6860558776105179,0.5699072779300488,0.7997455276604699,0.0634098997088321,0.05023345860380367
2021-07-30 19:45:00+00:00,0.7550340074744772,0.5519730708625892,0.8071889848053059,0.05241022322872857,0.05023345860380367
2021-07-30 20:00:00+00:00,0.7635690337306702,0.534504337847071,0.8146969800604456,0.04335166612746683,0.05023345860380367
2021-07-30 20:15:00+00:00,0.7522587372579284,0.5177626715584368,0.8222917842360414,0.03235198964736332,0.05023345860380367
2021-07-30 20:30:00+00:00,0.7400816610796433,0.5023085966801272,0.8299944902927615,0.012940795858945326,0.0
2021-07-30 20:45:00+00:00,0.7387657311672634,0.4831729655077987,0.8378250066532884,0.003235198964736331,0.0
2021-07-30 21:00:00+00:00,0.730558405756273,0.4664616773875056,0.8458019841771371,0.0,0.0
2021-07-30 21:15:00+00:00,0.7321873951379242,0.4506911466976242,0.8539426747453427,0.0,0.0
2021-07-30 21:30:00+00:00,0.7339231232293212,0.4356208135849861,0.862262720039626,0.0006470397929472663,0.0
2021-07-30 21:45:00+00:00,0.7254525666853123,0.4212472494112042,0.8707758707929016,0.0006470397929472663,0.0
2021-07-30 22:00:00+00:00,0.7277805807979039,0.40760795933368116,0.8794936397845516,0.0,0.0
2021-07-30 22:15:00+00:00,0.7267231365742919,0.39475321635665955,0.8884248963866148,0.0,0.0
2021-07-30 22:30:00+00:00,0.7248168980655074,0.3827386573655567,0.8975754166261529,0.0,0.0
2021-07-30 22:45:00+00:00,0.7276548212780566,0.37162234973304203,0.9069474103619137,0.0,0.0
2021-07-30 23:00:00+00:00,0.7243634071272342,0.3614630720211353,0.9165390557976205,0.0,0.0
2021-07-30 23:15:00+00:00,0.7256021015638571,0.3523189253233267,0.9263440802091626,0.0,0.0
2021-07-30 23:30:00+00:00,0.7259617013400104,0.3442459951144936,0.9363514329762551,0.0,0.0
2021-07-30 23:45:00+00:00,0.7255296770144617,0.3372969812499256,0.9465451009141415,0.0,0.0
2021-07-31 00:00:00+00:00,0.7250467654733637,0.33151979656574565,0.9569041144762963,0.0,0.0
2021-07-31 00:15:00+00:00,0.7252703179406661,0.32695617782753456,0.9674027849563794,0.0,0.0
2021-07-31 00:30:00+00:00,0.7226434764036824,0.3236403779592963,0.9780111966332716,0.0,0.0
2021-07-31 00:45:00+00:00,0.7245185073684466,0.32159802098571,0.9886959546649862,0.0,0.0
2021-07-31 01:00:00+00:00,0.7256116171070658,0.3208452015787025,0.9994211620530865,0.0,0.0
2021-07-31 01:15:00+00:00,0.7235384066706135,0.32138789969036097,0.009924565868920017,0.0,0.0
2021-07-31 01:30:00+00:00,0.7266045330648732,0.32322175875561043,0.020618828861498396,0.0,0.0
2021-07-31 01:45:00+00:00,0.7236402392497985,0.32633224633399294,0.031242753316014435,0.0,0.0
2021-07-31 02:00:00+00:00,0.7252496197596916,0.3306951834569974,0.04176247627635749,0.0,0.0
2021-07-31 02:15:00+00:00,0.7230420142745566,0.33627759855940154,0.05214747341818211,0.0,0.0
2021-07-31 02:30:00+00:00,0.727493243557939,0.34303883836151544,0.06237134631099553,0.0,0.0
2021-07-31 02:45:00+00:00,0.7221359579388476,0.3509318548263721,0.07241235632196798,0.0,0.0
2021-07-31 03:00:00+00:00,0.7246410168258296,0.3599045858818721,0.08225370175397377,0.0,0.0
2021-07-31 03:15:00+00:00,0.7235956876824594,0.36990135811504893,0.09188355887217295,0.0,0.0
2021-07-31 03:30:00+00:00,0.7221725461083691,0.3808642625960901,0.10129492487536931,0.0,0.0
2021-07-31 03:45:00+00:00,0.724236886056793,0.3927344945451549,0.11048531053214612,0.0,0.0
2021-07-31 04:00:00+00:00,0.7183928152226273,0.4054537209367529,0.11945633266114242,0.00032351989647363315,0.0
2021-07-31 04:15:00+00:00,0.7289072959367334,0.4189657086050103,0.12821325345300064,0.0009705596894208995,0.0
2021-07-31 04:30:00+00:00,0.7290931757106555,0.43321893918780036,0.1367645068071113,0.0009705596894208995,0.0
2021-07-31 04:45:00+00:00,0.7291992673456349,0.4481727943015978,0.1451212433270035,0.00032351989647363315,0.0
2021-07-31 05:00:00+00:00,0.7358285351028268,0.4638194452366565,0.15329691691215563,0.00032351989647363315,0.0
2021-07-31 05:15:00+00:00,0.7365454412372562,0.4803172300727349,0.16130692803789334,0.0009705596894208995,0.0
2021-07-31 05:30:00+00:00,0.7558009354580623,0.4999609580327822,0.16916833240727586,0.0029116790682626984,0.013381163876551645
2021-07-31 05:45:00+00:00,0.7588935897701085,0.5150929888298447,0.17689961886490915,0.0035587188612099647,0.013381163876551645
2021-07-31 06:00:00+00:00,0.7595252390795522,0.5316703201789555,0.18452055721790642,0.007117437722419929,0.013381163876551645
2021-07-31 06:15:00+00:00,0.757551411135519,0.5490313616689753,0.19205211472588807,0.01035263668715626,0.013381163876551645
2021-07-31 06:30:00+00:00,0.7708847769370969,0.566887116768746,0.19951643922367823,0.013911355548366226,0.05259082109099191
2021-07-31 06:45:00+00:00,0.7507798452536029,0.5851095907822214,0.2069369068604762,0.01649951472015529,0.05259082109099191
2021-07-31 07:00:00+00:00,0.7462664282479521,0.6036194657164784,0.214338233052323,0.026528631510837914,0.05259082109099191
2021-07-31 07:15:00+00:00,0.7226861740491612,0.622356920375822,0.2217466462205912,0.04011646716273051,0.05259082109099191
2021-07-31 07:30:00+00:00,0.7178064015833571,0.641271149273048,0.22919012503166292,0.04852798447104497,0.10261929165243139
2021-07-31 07:45:00+00:00,0.7349675092642104,0.6603154145942274,0.23669870098087156,0.04464574571336138,0.10261929165243139
2021-07-31 08:00:00+00:00,0.7219212010390984,0.6794444331162822,0.2443048290184967,0.046910384988676807,0.10261929165243139
2021-07-31 08:15:00+00:00,0.7184800477664157,0.6986127265649928,0.25204382915763507,0.0604982206405694,0.10261929165243139
2021-07-31 08:30:00+00:00,0.6859579168863714,0.717773354970447,0.2599544011353541,0.09770300873503723,0.19363398246213415
2021-07-31 08:45:00+00:00,0.5563393745028352,0.7368767665172261,0.268079211384778,0.16952442575218377,0.19363398246213415
2021-07-31 09:00:00+00:00,0.4407616909307565,0.755869624731967,0.276465545523894,0.3659010029116791,0.19363398246213415
2021-07-31 09:15:00+00:00,0.40078263587643126,0.77469352779891,0.28516600828280525,0.45325137495956,0.19363398246213415
2021-07-31 09:30:00+00:00,0.3607363981879042,0.793283559613342,0.2942392331902571,0.5687479780006471,0.26539118551417834
2021-07-31 09:45:00+00:00,0.30424454670151085,0.8115666271920315,0.30375053193214013,0.6108055645422195,0.26539118551417834
2021-07-31 10:00:00+00:00,0.256337761222218,0.829459555179787,0.31377236190615154,0.6402458751213199,0.26539118551417834
2021-07-31 10:15:00+00:00,0.24479922713017024,0.8468669348729996,0.32438441239711446,0.6441281138790036,0.26539118551417834
2021-07-31 10:30:00+00:00,0.19872453092102188,0.8636787735896618,0.33567299730074374,0.7136848916208348,0.3377064115704362
2021-07-31 10:45:00+00:00,0.29600892854837413,0.8797680749061744,0.34772929242158446,0.5629246198641217,0.3377064115704362
2021-07-31 11:00:00+00:00,0.3568310015415562,0.89498861896914,0.360645780273153,0.43286962148172115,0.3377064115704362
2021-07-31 11:15:00+00:00,0.1770522424322033,0.9091734206599871,0.3745101125737376,0.7389194435457782,0.3377064115704362
2021-07-31 11:30:00+00:00,0.211145293060358,0.9221346219898342,0.38939558317251244,0.6706567453898415,0.41027217856736137
2021-07-31 11:45:00+00:00,0.16884056175294931,0.9336658801006772,0.4053477274332103,0.7508896797153025,0.41027217856736137
2021-07-31 12:00:00+00:00,0.26570083397069993,0.9435485146221521,0.42236750702203657,0.5739242963442253,0.41027217856736137
2021-07-31 12:15:00+00:00,0.17174640484008052,0.9515625328437882,0.44039330310667457,0.7952119055321903,0.41027217856736137
2021-07-31 12:30:00+00:00,0.20222957298320032,0.957502843935461,0.45928629607774096,0.6690391459074734,0.48190411114907183
2021-07-31 12:45:00+00:00,0.1559198834973811,0.9611993331928587,0.4788256695283801,0.7913296667745068,0.48190411114907183
2021-07-31 13:00:00+00:00,0.1712726044261927,0.9625373302182985,0.4987195616504898,0.8068586218052411,0.48190411114907183
2021-07-31 13:15:00+00:00,0.2907903296159277,0.9614734246174426,0.5186333770216235,0.5745713361371725,0.48190411114907183
2021-07-31 13:30:00+00:00,0.23642686840245924,0.9580418802342071,0.5382300241910484,0.6751860239404723,0.52014576927457
2021-07-31 13:45:00+00:00,0.18883774517722984,0.9523495352237618,0.5572108823404864,0.7961824652216112,0.52014576927457
2021-07-31 14:00:00+00:00,0.21327794434325378,0.9445608770002214,0.5753459279777049,0.6787447428016824,0.52014576927457
2021-07-31 14:15:00+00:00,0.1965477545223369,0.9348778454184865,0.5924867525133278,0.7162730507926238,0.52014576927457
2021-07-31 14:30:00+00:00,0.17923372557578252,0.9235194940572756,0.6085633465636481,0.7745066321578777,0.5027217856736135
2021-07-31 14:45:00+00:00,0.22439161967205237,0.9107052160307113,0.6235702757333398,0.6716273050792624,0.5027217856736135
2021-07-31 15:00:00+00:00,0.2690378334801163,0.8966431021467827,0.6375487869286,0.6224522808152703,0.5027217856736135
2021-07-31 15:15:00+00:00,0.18933168389331867,0.8815232699909245,0.6505696972018702,0.6832740213523132,0.5027217856736135
2021-07-31 15:30:00+00:00,0.19910676318650422,0.8655151003789322,0.6627195445505407,0.6515690714978972,0.4415100785787496
2021-07-31 15:45:00+00:00,0.2640010435884556,0.8487671109552647,0.6740906220882636,0.5985118084762213,0.4415100785787496
2021-07-31 16:00:00+00:00,0.25762434680609375,0.8314083731213087,0.6847744842680838,0.6493044322225817,0.4415100785787496
2021-07-31 16:15:00+00:00,0.3322247207800946,0.8135506801179168,0.6948581331357562,0.5490132643157554,0.4415100785787496
2021-07-31 16:30:00+00:00,0.3668791775490235,0.7952909592401562,0.7044220827623672,0.6318343578130056,0.35244277417150666
2021-07-31 16:45:00+00:00,0.4643114099551556,0.7767136383832542,0.7135396443441728,0.5593659010029117,0.35244277417150666
2021-07-31 17:00:00+00:00,0.49829586411349747,0.7578928232938625,0.7222769503499171,0.5040439987059205,0.35244277417150666
2021-07-31 17:15:00+00:00,0.5498709722874436,0.7388942320175121,0.7306933900414645,0.46845681009382084,0.35244277417150666
2021-07-31 17:30:00+00:00,0.5323790886609097,0.7197768848740208,0.7388422455584599,0.4221934648980913,0.25078009338344154
2021-07-31 17:45:00+00:00,0.5743075683718162,0.7005945769650704,0.7467713995106627,0.3853121967000971,0.25078009338344154
2021-07-31 18:00:00+00:00,0.6356884389422153,0.6813971772650217,0.7545240391250938,0.3393723714008412,0.25078009338344154
2021-07-31 18:15:00+00:00,0.6671369212346387,0.6622318132795948,0.7621393162552056,0.302491103202847,0.25078009338344154
2021-07-31 18:30:00+00:00,0.647384766241139,0.6431440238801636,0.76965294339345,0.25622775800711745,0.13875412823140873
2021-07-31 18:45:00+00:00,0.6715031107788055,0.6241790135652718,0.7770977179133407,0.21934648980912327,0.13875412823140873
2021-07-31 19:00:00+00:00,0.6808855825288412,0.60538326037278,0.784503973295481,0.1759948236816564,0.13875412823140873
2021-07-31 19:15:00+00:00,0.7096789129015495,0.586807022613333,0.7918999592017775,0.14364283403429312,0.13875412823140873
2021-07-31 19:30:00+00:00,0.6697036331520019,0.5685090302762091,0.7993121533128391,0.10093820769977355,0.0383783168204077
2021-07-31 19:45:00+00:00,0.7253485454960137,0.5505663952665428,0.8067655076786274,0.04593982529925591,0.0383783168204077
2021-07-31 20:00:00+00:00,0.7222540338891621,0.5330992705713549,0.8142836315138243,0.02038175347783889,0.0383783168204077
2021-07-31 20:15:00+00:00,0.7250477719392168,0.516384398149991,0.8218889112490043,0.014558395341313491,0.0383783168204077
2021-07-31 20:30:00+00:00,0.734912428802895,0.5010387195478841,0.829602567458383,0.005499838240051764,0.0
