_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-08-28 13:45:00+00:00,0.3978003714797662,0.8872839858486212,0.5531554057916042,0.2766095114849563,0.5565766996925179
2021-08-28 14:00:00+00:00,0.5249269258759031,0.8800871623012595,0.5686243361775988,0.193141378194759,0.5565766996925179
2021-08-28 14:15:00+00:00,0.3790497037256413,0.8712276006065582,0.5834953690730079,0.28502102879327085,0.5565766996925179
2021-08-28 14:30:00+00:00,0.24000367602951714,0.8608494636885509,0.597710325062669,0.47072144936913624,0.4660061496412709
2021-08-28 14:45:00+00:00,0.2310295393243321,0.8491032568218098,0.6112430706051114,0.49854416046586864,0.4660061496412709
2021-08-28 15:00:00+00:00,0.44478094474833374,0.8361388848077445,0.6240941805506052,0.3914590747330961,0.4660061496412709
2021-08-28 15:15:00+00:00,0.28349251650409396,0.8221006045456304,0.6362847151185997,0.5791006146878033,0.4660061496412709
2021-08-28 15:30:00+00:00,0.5776718116376813,0.8071237948545215,0.6478501931235165,0.2775800711743772,0.3674069012640929
2021-08-28 15:45:00+00:00,0.6626785988999315,0.7913332468934485,0.6588353902191844,0.2161112908443869,0.3674069012640929
2021-08-28 16:00:00+00:00,0.44255320066937226,0.7748426033116994,0.6692902118163113,0.5299255904238112,0.3674069012640929
2021-08-28 16:15:00+00:00,0.34023652178867253,0.7577545918299505,0.679266638313632,0.6664509867356843,0.3674069012640929
2021-08-28 16:30:00+00:00,0.5489247102084223,0.7401617618625949,0.6888166064241332,0.25881591717890656,0.2637171165015374
2021-08-28 16:45:00+00:00,0.6346253196972865,0.7221475083746327,0.6979906411311416,0.19281785829828532,0.2637171165015374
2021-08-28 17:00:00+00:00,0.6049732098242208,0.703787238278482,0.7068370535886191,0.1976706567453898,0.2637171165015374
2021-08-28 17:15:00+00:00,0.5446203518103633,0.6851495956160334,0.7154015449910451,0.2811387900355872,0.2637171165015374
2021-08-28 17:30:00+00:00,0.5101530905409113,0.6662977147007683,0.7237270887369083,0.33225493367842124,0.1552442774171506
2021-08-28 17:45:00+00:00,0.6751520421519879,0.6472905246570699,0.7318539944475839,0.17696538337107728,0.1552442774171506
2021-08-28 18:00:00+00:00,0.6848534195819743,0.6281842049946811,0.7398200838615403,0.10320284697508895,0.1552442774171506
2021-08-28 18:15:00+00:00,0.7185171038316696,0.6090340387727718,0.7476609293327289,0.09414428987382725,0.1552442774171506
2021-08-28 18:30:00+00:00,0.691443462999847,0.5898972574477507,0.755410121024828,0.06664509867356844,0.05303496184944767
2021-08-28 18:45:00+00:00,0.7162712206989488,0.5708383870394879,0.7630995397914387,0.05046910384988677,0.05303496184944767
2021-08-28 19:00:00+00:00,0.7449239873537089,0.5519410314046241,0.7707596201029286,0.03946942736978323,0.05303496184944767
2021-08-28 19:15:00+00:00,0.7453867064860137,0.5333382444000809,0.7784195920900919,0.03299902944031058,0.05303496184944767
2021-08-28 19:30:00+00:00,0.7267033636981225,0.5153590887597835,0.7861076945016737,0.00808799741184083,0.0
2021-08-28 19:45:00+00:00,0.7352316230480553,0.49883922012474363,0.7938513516138312,0.0035587188612099647,0.0
2021-08-28 20:00:00+00:00,0.7328200899772752,0.4769772352558846,0.8016773072898138,0.001941119378841799,0.0
2021-08-28 20:15:00+00:00,0.7259856533087171,0.45850718091678133,0.8096117087596763,0.0012940795858945326,0.0
2021-08-28 20:30:00+00:00,0.7250675630857915,0.4406321680881999,0.8176801314990935,0.0009705596894208995,0.0
2021-08-28 20:45:00+00:00,0.7309101598718614,0.4232321641890202,0.8259075350931238,0.0009705596894208995,0.0
2021-08-28 21:00:00+00:00,0.7329624916889408,0.4063221618031591,0.8343181384560542,0.0,0.0
2021-08-28 21:15:00+00:00,0.7176390146476922,0.3899461665104706,0.8429352015960833,0.0,0.0
2021-08-28 21:30:00+00:00,0.7078923289637201,0.37415947466908406,0.8517807007870033,0.0,0.0
2021-08-28 21:45:00+00:00,0.7156730539787143,0.35902393214729117,0.8608748852094777,0.0,0.0
2021-08-28 22:00:00+00:00,0.7284146630368837,0.34460619791455044,0.870235706682137,0.0,0.0
2021-08-28 22:15:00+00:00,0.7235042538586507,0.33097681551872654,0.879878121000882,0.0,0.0
2021-08-28 22:30:00+00:00,0.7316039893985468,0.31820943094499354,0.8898132705795921,0.0,0.0
2021-08-28 22:45:00+00:00,0.7292350290714131,0.30637990108550434,0.9000475741531022,0.0,0.0
2021-08-28 23:00:00+00:00,0.7242878275649246,0.29556517284376044,0.9105817701647471,0.0,0.0
2021-08-28 23:15:00+00:00,0.7266109226923704,0.2858418749384836,0.92140998470663,0.0,0.0
2021-08-28 23:30:00+00:00,0.7258996286330823,0.2772846079941229,0.9325189192837625,0.0,0.0
2021-08-28 23:45:00+00:00,0.727977033802173,0.2699639610734139,0.9438872729942621,0.0,0.0
2021-08-29 00:00:00+00:00,0.7271670501078495,0.2639443285152278,0.9554855211094121,0.0,0.0
2021-08-29 00:15:00+00:00,0.7248208217446396,0.2592816470160029,0.9672761604862915,0.0,0.0
2021-08-29 00:30:00+00:00,0.7264915631318075,0.2560212124424006,0.979214496993001,0.0,0.0
2021-08-29 00:45:00+00:00,0.7284345407817491,0.2541957596647922,0.9912499914467988,0.0,0.0
2021-08-29 01:00:00+00:00,0.7241159643408088,0.2538239880279063,0.003103100263597916,0.0,0.0
2021-08-29 01:15:00+00:00,0.7277383184455928,0.2549096852949906,0.01516750893089194,0.0,0.0
2021-08-29 01:30:00+00:00,0.7258654242284093,0.2574415458159513,0.02716247944706186,0.0,0.0
2021-08-29 01:45:00+00:00,0.7255646764163443,0.26139370321043026,0.039035196593394716,0.0,0.0
2021-08-29 02:00:00+00:00,0.7260261276613387,0.2667269184410644,0.05073781457158823,0.0,0.0
2021-08-29 02:15:00+00:00,0.7260380531665649,0.2733902962795636,0.06222906819389307,0.0,0.0
2021-08-29 02:30:00+00:00,0.7247197759112781,0.28132335884844484,0.07347534517826615,0.0,0.0
2021-08-29 02:45:00+00:00,0.7264700654401858,0.290458289787947,0.08445119949804285,0.0,0.0
2021-08-29 03:00:00+00:00,0.7283708746748098,0.30072217497532183,0.09513935393215488,0.0,0.0
2021-08-29 03:15:00+00:00,0.7264883639184093,0.3120390984560446,0.10553028751733438,0.0,0.0
2021-08-29 03:30:00+00:00,0.7265504429179841,0.32433199610594093,0.11562152679816268,0.0,0.0
2021-08-29 03:45:00+00:00,0.7244039458028175,0.3375242160930611,0.12541676114797937,0.0,0.0
2021-08-29 04:00:00+00:00,0.7115738433325828,0.3515407792520771,0.134924888241326,0.0,0.0
2021-08-29 04:15:00+00:00,0.7136117826446288,0.3663093743230185,0.14415907314665646,0.0,0.0
2021-08-29 04:30:00+00:00,0.7123976002958724,0.38176117180957136,0.15313587964121872,0.0,0.0
2021-08-29 04:45:00+00:00,0.7040932744731039,0.39783162626888097,0.16187450950609383,0.0,0.0
2021-08-29 05:00:00+00:00,0.7285356607290463,0.4144616598335933,0.17039616698096005,0.00032351989647363315,0.0
2021-08-29 05:15:00+00:00,0.746111294371672,0.43160036705625776,0.17872355193874712,0.00032351989647363315,0.0
2021-08-29 05:30:00+00:00,0.7615953818160057,0.4492135882656282,0.18688047639130548,0.0006470397929472663,0.0
2021-08-29 05:45:00+00:00,0.755227857405194,0.46732254850206706,0.1948915938038206,0.0006470397929472663,0.0
2021-08-29 06:00:00+00:00,0.749540190598698,0.4863591938455121,0.20278222839763738,0.0012940795858945326,0.0
2021-08-29 06:15:00+00:00,0.7651147752887896,0.5064958947817062,0.21057829126840874,0.004529278550630864,0.0
2021-08-29 06:30:00+00:00,0.7987426322165329,0.5238648333443215,0.21830627094684532,0.011970236169524428,0.07373875412823142
2021-08-29 06:45:00+00:00,0.7693901525086388,0.5421735155667603,0.2259932873935592,0.021675833063733416,0.07373875412823142
2021-08-29 07:00:00+00:00,0.696255045958358,0.5609093804707955,0.23366719994155868,0.04529278550630863,0.07373875412823142
2021-08-29 07:15:00+00:00,0.7095739883664745,0.5798621082646048,0.2413567610274486,0.04529278550630863,0.07373875412823142
2021-08-29 07:30:00+00:00,0.7068734630587262,0.5989286290705759,0.24909180842581521,0.06470397929472664,0.23013324222753673
2021-08-29 07:45:00+00:00,0.6892879756041448,0.6180363026634293,0.25690348891168807,0.09187965059851183,0.23013324222753673
2021-08-29 08:00:00+00:00,0.5916310920555773,0.6371246345607269,0.2648245055278347,0.16078938854739566,0.23013324222753673
2021-08-29 08:15:00+00:00,0.5522931401185409,0.6561373339490066,0.27288937859236834,0.1847298608864445,0.23013324222753673
2021-08-29 08:30:00+00:00,0.5414695464730132,0.6750184575099051,0.28113470683723435,0.20446457457133613,0.2830315453820749
2021-08-29 08:45:00+00:00,0.4648802820451349,0.6937101520829766,0.28959940900608655,0.26075703655774835,0.2830315453820749
2021-08-29 09:00:00+00:00,0.4605191460243838,0.7121510403101182,0.29832491712129366,0.2969912649627952,0.2830315453820749
2021-08-29 09:15:00+00:00,0.36102230762463866,0.73027486320453,0.3073552796231892,0.3746360401164672,0.2830315453820749
2021-08-29 09:30:00+00:00,0.37624775327639315,0.7480092196560172,0.31673711479422534,0.3678421222905209,0.4082678510420225
2021-08-29 09:45:00+00:00,0.38501853764187044,0.7652743471916496,0.3265193317465967,0.3762536395988354,0.4082678510420225
2021-08-29 10:00:00+00:00,0.3616853972903294,0.781981950845753,0.33675250817684554,0.4105467486250405,0.4082678510420225
2021-08-29 10:15:00+00:00,0.3213428604053461,0.7980341394321848,0.3474877834529179,0.43384018117114204,0.4082678510420225
2021-08-29 10:30:00+00:00,0.3071183124138834,0.8133225846225358,0.3587750986125504,0.43545778065351026,0.499943058877121
2021-08-29 10:45:00+00:00,0.3632609558881904,0.8277280831663502,0.3706606039364063,0.4031057910061469,0.499943058877121
2021-08-29 11:00:00+00:00,0.30084863643780574,0.8411207743993343,0.3831830807529651,0.4849563248139761,0.499943058877121
2021-08-29 11:15:00+00:00,0.2570027495343503,0.8533613322989888,0.39636931675334647,0.5321902296991265,0.499943058877121
2021-08-29 11:30:00+00:00,0.21520575820357565,0.8643034888778504,0.41022856657056006,0.627952119055322,0.5640815396879626
2021-08-29 11:45:00+00:00,0.19161383781767766,0.8737982140704047,0.42474654204926166,0.6376577159495309,0.5640815396879626
2021-08-29 12:00:00+00:00,0.21632746791340043,0.8816997280252065,0.43987978690440255,0.572306696861857,0.5640815396879626
2021-08-29 12:15:00+00:00,0.24331047376512066,0.8878732178332959,0.45555169650445804,0.5470721449369136,0.5640815396879626
2021-08-29 12:30:00+00:00,0.0860147901757614,0.8922036828160751,0.4716516497787043,0.9272080232934327,0.6091561325589341
2021-08-29 12:45:00+00:00,0.11715751214587762,0.8946048359825505,0.48803848954630347,0.8663862827563895,0.6091561325589341
2021-08-29 13:00:00+00:00,0.15882220668045258,0.8950266289239932,0.5045487823414988,0.7745066321578777,0.6091561325589341
2021-08-29 13:15:00+00:00,0.6426771215976235,0.8934599538099169,0.5210090422613315,0.3073439016499515,0.6091561325589341
2021-08-29 13:30:00+00:00,0.5783098050352743,0.8899375205559428,0.5372498682046561,0.193141378194759,0.5826671221956496
2021-08-29 13:45:00+00:00,0.5426789787896312,0.8845307144767951,0.5531192943711644,0.19961177612423162,0.5826671221956496
2021-08-29 14:00:00+00:00,0.555571569068152,0.8773431211612513,0.5684929248254982,0.1708185053380783,0.5826671221956496
2021-08-29 14:15:00+00:00,0.5681636153996705,0.868502030210463,0.5832794723123615,0.16434810740860564,0.5826671221956496
2021-08-29 14:30:00+00:00,0.5388824515316581,0.8581494089825923,0.5974216330597657,0.20802329343254608,0.4865846714497209
2021-08-29 14:45:00+00:00,0.36404023172812705,0.8464336026216904,0.610893259646204,0.3199611776124232,0.4865846714497209
2021-08-29 15:00:00+00:00,0.4421947049777188,0.8335025521316717,0.6236942660518786,0.31769653833710776,0.4865846714497209
2021-08-29 15:15:00+00:00,0.3706160740960688,0.8194988361275368,0.6358446523666124,0.3539307667421547,0.4865846714497209
2021-08-29 15:30:00+00:00,0.4818768962101661,0.8045564708304205,0.6473786875109129,0.334196053057263,0.37831682040769843
2021-08-29 15:45:00+00:00,0.6075787306393632,0.788799190129091,0.6583398617621998,0.2707861533484309,0.37831682040769843
2021-08-29 16:00:00+00:00,0.617442451385763,0.7723398513676768,0.6687768598307574,0.2510514396635393,0.37831682040769843
2021-08-29 16:15:00+00:00,0.6441145605532052,0.7552806260481223,0.6787405621579233,0.22387576835975412,0.37831682040769843
2021-08-29 16:30:00+00:00,0.5024494449581918,0.737713693007479,0.6882819506122111,0.41378194758977677,0.27058421592073795
2021-08-29 16:45:00+00:00,0.5307527353665172,0.7197222235040875,0.6974507443076521,0.3943707538013588,0.27058421592073795
2021-08-29 17:00:00+00:00,0.6423882539688383,0.7013815163226181,0.7062945895033429,0.27402135231316727,0.27058421592073795
2021-08-29 17:15:00+00:00,0.5933820776791268,0.682760200833295,0.7148586496277907,0.31737301844063415,0.27058421592073795
2021-08-29 17:30:00+00:00,0.5611872631710606,0.6639214791577596,0.72318547160099,0.23487544483985767,0.16346657556087005
2021-08-29 17:45:00+00:00,0.7037918871341097,0.6449244351365481,0.7313150342779576,0.12358460045292785,0.16346657556087005
2021-08-29 18:00:00+00:00,0.713743432655179,0.6258255203074887,0.7392849102274205,0.08120349401488193,0.16346657556087005
2021-08-29 18:15:00+00:00,0.7112607849160673,0.6066804905401642,0.7471304920966434,0.08120349401488193,0.16346657556087005
2021-08-29 18:30:00+00:00,0.6914794428310354,0.5875474598354831,0.7548852497804291,0.058880621158201224,0.0548115248832707
2021-08-29 18:45:00+00:00,0.7577905760388489,0.5684927815552872,0.7625809952942448,0.04399870592041411,0.0548115248832707
2021-08-29 19:00:00+00:00,0.7386089768319082,0.5496042073261429,0.7702481395145058,0.021352313167259787,0.0548115248832707
2021-08-29 19:15:00+00:00,0.7174481771339558,0.5310302164265033,0.777915929612302,0.011646716273050793,0.0548115248832707
2021-08-29 19:30:00+00:00,0.7279134580235394,0.5131346918582077,0.785612658717484,0.006470397929472663,0.0
2021-08-29 19:45:00+00:00,0.7453333333114056,0.4951106669681179,0.7933658405846338,0.002588159171789065,0.0
2021-08-29 20:00:00+00:00,0.7743592895994081,0.47446270749254077,0.8012023421832315,0.0009705596894208995,0.0
2021-08-29 20:15:00+00:00,0.7711695393468389,0.45603087786373486,0.8091484664850948,0.00032351989647363315,0.0
2021-08-29 20:30:00+00:00,0.7659390670425362,0.4381481302115988,0.8172299764940462,0.0,0.0
2021-08-29 20:45:00+00:00,0.7576359172179686,0.4207300817851211,0.8254720500129341,0.0,0.0
2021-08-29 21:00:00+00:00,0.7559103120406028,0.40379771232054296,0.8338991530529825,0.0,0.0
2021-08-29 21:15:00+00:00,0.7438594180000436,0.38739692813311183,0.8425348185185974,0.0,0.0
2021-08-29 21:30:00+00:00,0.7236251930086003,0.3715839778270094,0.8514013163822876,0.0,0.0
2021-08-29 21:45:00+00:00,0.7285523329307377,0.35642139574297155,0.8605192026918065,0.0,0.0
2021-08-29 22:00:00+00:00,0.724046798899677,0.341976470929895,0.8699067382892198,0.0,0.0
2021-08-29 22:15:00+00:00,0.7254048012493426,0.3283203940573928,0.879579175100975,0.0,0.0
2021-08-29 22:30:00+00:00,0.7262680261912429,0.31552750521995493,0.8895479192757231,0.0,0.0
2021-08-29 22:45:00+00:00,0.7203311520703997,0.3036744112509538,0.8998195969813791,0.0,0.0
2021-08-29 23:00:00+00:00,0.7275823869493577,0.29283886008439874,0.9103950702696693,0.0,0.0
2021-08-29 23:15:00+00:00,0.7277606094849668,0.2830983164236015,0.9212684756585997,0.0,0.0
2021-08-29 23:30:00+00:00,0.7286875722105671,0.27452822503663055,0.9324263836440244,0.0,0.0
2021-08-29 23:45:00+00:00,0.7279945303929876,0.26719999076881656,0.943847197767579,0.0,0.0
2021-08-30 00:00:00+00:00,0.7282579055159015,0.26117875116031597,0.9555009199445393,0.0,0.0
2021-08-30 00:15:00+00:00,0.7247078475151993,0.25652106515463796,0.9673493970723833,0.0,0.0
2021-08-30 00:30:00+00:00,0.7275712420873067,0.2532726824296886,0.9793471274167888,0.0,0.0
2021-08-30 00:45:00+00:00,0.7274343870864022,0.2514665826419094,0.9914426441264719,0.0,0.0
2021-08-30 01:00:00+00:00,0.7256975422161387,0.25112147315115874,0.0033554096288102597,0.0,0.0
2021-08-30 01:15:00+00:00,0.7268559520886458,0.2522409027117831,0.01547811321905,0.0,0.0
2021-08-30 01:30:00+00:00,0.7272545777854315,0.2548130890942292,0.02752908475756586,0.0,0.0
2021-08-30 01:45:00+00:00,0.7250061820653918,0.25881148008213517,0.03945470041403838,0.0,0.0
2021-08-30 02:00:00+00:00,0.7253427187918724,0.2641959849412059,0.05120647437385172,0.0,0.0
2021-08-30 02:15:00+00:00,0.7250563033313986,0.27091474350296635,0.06274269600393521,0.0,0.0
2021-08-30 02:30:00+00:00,0.7248924159559119,0.27890625489658427,0.07402950798971865,0.0,0.0
2021-08-30 02:45:00+00:00,0.725556728950922,0.28810167335127534,0.08504140770005084,0.0,0.0
2021-08-30 03:00:00+00:00,0.7248462821220132,0.2984270923602115,0.09576122451513155,0.0,0.0
2021-08-30 03:15:00+00:00,0.72369035406981,0.30980567314887664,0.10617967432702587,0.0,0.0
2021-08-30 03:30:00+00:00,0.7254819509544888,0.3221595190704519,0.11629461532177703,0.0,0.0
2021-08-30 03:45:00+00:00,0.7250037962819508,0.3354112454200633,0.12611012943820457,0.0,0.0
2021-08-30 04:00:00+00:00,0.7358976599351242,0.34948523875553383,0.13563553829313216,0.0,0.0
2021-08-30 04:15:00+00:00,0.7375660259503768,0.3643086411413081,0.14488443839428825,0.0,0.0
2021-08-30 04:30:00+00:00,0.7396269565856842,0.3798121411781986,0.15387381451601842,0.0,0.0
2021-08-30 04:45:00+00:00,0.7635193301212627,0.3959307327624861,0.16262326654233153,0.0,0.0
2021-08-30 05:00:00+00:00,0.753175559374903,0.41260480318306986,0.171154366103174,0.0,0.0
2021-08-30 05:15:00+00:00,0.7467834326938678,0.4297825729522029,0.17949014556196294,0.0,0.0
2021-08-30 05:30:00+00:00,0.7435801198070869,0.4474276771658534,0.18765471298110678,0.0,0.0
2021-08-30 05:45:00+00:00,0.7524452288719135,0.46555209685958227,0.19567298166772124,0.0,0.0
2021-08-30 06:00:00+00:00,0.7536671254963204,0.48448968930202635,0.20357050074836422,0.0016175994823681658,0.0
2021-08-30 06:15:00+00:00,0.7419386882181515,0.5050085396511862,0.21137337301378487,0.005499838240051764,0.0
2021-08-30 06:30:00+00:00,0.7456807221816908,0.5222800265181201,0.21910824720002506,0.02038175347783889,0.06888737045894544
2021-08-30 06:45:00+00:00,0.7129313856525765,0.5405633522330131,0.22680237333206527,0.04885150436751861,0.06888737045894544
2021-08-30 07:00:00+00:00,0.7043425136108044,0.559295709853141,0.2344837113427715,0.08799741184082824,0.06888737045894544
2021-08-30 07:15:00+00:00,0.6525219219212129,0.578248224833361,0.242181084541528,0.13070203817534778,0.06888737045894544
2021-08-30 07:30:00+00:00,0.6940614215124351,0.5973132974092872,0.24992437038735246,0.07311549660304109,0.23060015943514406
2021-08-30 07:45:00+00:00,0.632847425074982,0.6164163104073879,0.25774472121588754,0.09252669039145907,0.23060015943514406
2021-08-30 08:00:00+00:00,0.6271345863176192,0.6354958038435639,0.2656748067878021,0.13037851827887417,0.23060015943514406
2021-08-30 08:15:00+00:00,0.562961839474889,0.654494926272438,0.2737490684407363,0.16143642834034294,0.23060015943514406
2021-08-30 08:30:00+00:00,0.5800896686594326,0.6733573448891396,0.2820039708397203,0.14817211258492397,0.2965152032798087
2021-08-30 08:45:00+00:00,0.579983674776033,0.6920248955820466,0.29047823123828764,0.16887738595923651,0.2965152032798087
2021-08-30 09:00:00+00:00,0.5170727370086375,0.710435933014825,0.2992129970789431,0.3299902944031058,0.2965152032798087
2021-08-30 09:15:00+00:00,0.44640652285981014,0.7285239643712518,0.30825192990205263,0.42057586541572306,0.2965152032798087
2021-08-30 09:30:00+00:00,0.42068530949525523,0.7462163956990179,0.3176411360879991,0.4791329666774507,0.43400523858330486
2021-08-30 09:45:00+00:00,0.3126404977346434,0.7634333314508308,0.3274288624973767,0.540601747007441,0.43400523858330486
2021-08-30 10:00:00+00:00,0.36233669042562267,0.7800864333231665,0.33766484817299675,0.41992882562277584,0.43400523858330486
2021-08-30 10:15:00+00:00,0.2858342315213283,0.7960778979557473,0.3483991944989573,0.5163377547719185,0.43400523858330486
2021-08-30 10:30:00+00:00,0.2559286919028685,0.8112996689326963,0.35968059193982804,0.627952119055322,0.5421933720532969
2021-08-30 10:45:00+00:00,0.1995864979292499,0.8256330619676158,0.3715537340692992,0.6603041087026853,0.5421933720532969
2021-08-30 11:00:00+00:00,0.1908633888702923,0.8389490509564111,0.3840557793215047,0.6797153024911032,0.5421933720532969
2021-08-30 11:15:00+00:00,0.15716468858795898,0.8511095249817093,0.39721181601021543,0.6991264962795213,0.5421933720532969
2021-08-30 11:30:00+00:00,0.15173026477289053,0.8619698578053596,0.4110294771655257,0.7263021675833065,0.6195763580457806
2021-08-30 11:45:00+00:00,0.12185540766194441,0.8713830937843259,0.42549315521707715,0.7528307990941443,0.6195763580457806
2021-08-30 12:00:00+00:00,0.18804481322393318,0.8792059021475913,0.44055865670326244,0.5897767712714332,0.6195763580457806
2021-08-30 12:15:00+00:00,0.1368037146612227,0.8853061525723662,0.4561495129910025,0.7107732125525721,0.6195763580457806
2021-08-30 12:30:00+00:00,0.25211152450666957,0.8895715333636772,0.47215633799869183,0.5868650922031705,0.6895342216148502
2021-08-30 12:45:00+00:00,0.11061910245347231,0.8919181640601318,0.48844037917338834,0.7389194435457782,0.6895342216148502
2021-08-30 13:00:00+00:00,0.09301717933567223,0.892297823372383,0.5048416254858877,0.7246845681009382,0.6895342216148502
2021-08-30 13:15:00+00:00,0.06974005910086943,0.890702416708746,0.5211906537239888,0.7123908120349401,0.6895342216148502
2021-08-30 13:30:00+00:00,0.14925344262792012,0.8871647432567732,0.5373222414630009,0.7055968942089939,0.6984739779068443
2021-08-30 13:45:00+00:00,0.07374271976897395,0.8817553948066275,0.5530881831598145,0.8181818181818182,0.6984739779068443
2021-08-30 14:00:00+00:00,0.09008948645822742,0.874576453792408,0.5683670162798098,0.8152701391135555,0.6984739779068443
2021-08-30 14:15:00+00:00,0.19855478910514168,0.8657532476584361,0.5830693574331586,0.6968618570042058,0.6984739779068443
2021-08-30 14:30:00+00:00,0.16828512110730778,0.8554255857910344,0.5971387827444241,0.7013911355548367,0.6139961280036441
2021-08-30 14:45:00+00:00,0.20380690580653396,0.8437396836571236,0.6105491582212936,0.6806858621805242,0.6139961280036441
2021-08-30 15:00:00+00:00,0.15957751389502903,0.8308415391205379,0.6232997764815181,0.7253316078938855,0.6139961280036441
2021-08-30 15:15:00+00:00,0.29629908993919196,0.8168720632875878,0.6354096199763792,0.5739242963442253,0.6139961280036441
2021-08-30 15:30:00+00:00,0.36924549507479193,0.8019639121987794,0.646911747004634,0.38013587835651896,0.4904908324792164
2021-08-30 15:45:00+00:00,0.547262242655216,0.7862397587294578,0.6578483952908211,0.302491103202847,0.4904908324792164
2021-08-30 16:00:00+00:00,0.6684453907644518,0.7698116672305533,0.6682670542323205,0.28534454868974446,0.4904908324792164
2021-08-30 16:15:00+00:00,0.6947750284401459,0.7527812432419606,0.6782175226581814,0.26981559365901003,0.4904908324792164
2021-08-30 16:30:00+00:00,0.6081826377315404,0.7352402846856534,0.6877498399639714,0.23358136525396309,0.3430702653456326
2021-08-30 16:45:00+00:00,0.6839373336948054,0.7172717292616401,0.6969129270653611,0.1818181818181818,0.3430702653456326
2021-08-30 17:00:00+00:00,0.6905148818325818,0.6989507590986603,0.7057537695097839,0.1989647363312844,0.3430702653456326
2021-08-30 17:15:00+00:00,0.6862842559615516,0.6803459824953021,0.7143169946890208,0.1944354577806535,0.3430702653456326
2021-08-30 17:30:00+00:00,0.6432703655436551,0.6615206662175576,0.7226447231431228,0.14655451310255582,0.19190297232661427
2021-08-30 17:45:00+00:00,0.6712848871607686,0.6425340509503057,0.7307766020549242,0.11549660304108704,0.19190297232661427
2021-08-30 18:00:00+00:00,0.6957992041104892,0.6234428721578116,0.7387499533749637,0.10676156583629894,0.19190297232661427
2021-08-30 18:15:00+00:00,0.6902198347085492,0.6043033909056251,0.7465999883863095,0.12876091879650597,0.19190297232661427
2021-08-30 18:30:00+00:00,0.6417088816614802,0.5851746842800112,0.7543600550872327,0.15464251051439665,0.060608131192347106
2021-08-30 18:45:00+00:00,0.7702007685774225,0.5661251363957777,0.7620618952295499,0.11387900355871886,0.060608131192347106
2021-08-30 19:00:00+00:00,0.7528998866001323,0.5472471583322966,0.769735895000115,0.061792300226463925,0.060608131192347106
2021-08-30 19:15:00+00:00,0.7367805128659014,0.5287071988321543,0.7774113179446828,0.027499191200258812,0.060608131192347106
2021-08-30 19:30:00+00:00,0.7582325193080344,0.5109113077897481,0.7851165114231448,0.01035263668715626,0.0
2021-08-30 19:45:00+00:00,0.7397370904033375,0.4918434888723339,0.7928790791096642,0.003235198964736331,0.0
2021-08-30 20:00:00+00:00,0.7449670072023392,0.47193994264232975,0.8007260121892128,0.0009705596894208995,0.0
2021-08-30 20:15:00+00:00,0.727105239236223,0.4535346089552812,0.8086837712289545,0.0009705596894208995,0.0
2021-08-30 20:30:00+00:00,0.7389591478510695,0.43564241641508356,0.8167783094340765,0.0009705596894208995,0.0
2021-08-30 20:45:00+00:00,0.7427551650579564,0.41820587325627195,0.8250350263873959,0.0016175994823681658,0.0
2021-08-30 21:00:00+00:00,0.7771912851465157,0.40125097854241326,0.8334786397018141,0.0,0.0
2021-08-30 21:15:00+00:00,0.7546189767972042,0.38482533378443007,0.8421329606476676,0.0,0.0
2021-08-30 21:30:00+00:00,0.7487040767655891,0.3689860806121509,0.8510205593000395,0.0,0.0
2021-08-30 21:45:00+00:00,0.7428131643264257,0.35379642327222843,0.8601623057985694,0.0,0.0
2021-08-30 22:00:00+00:00,0.7401749458017678,0.33932427725273984,0.8695767778236888,0.0,0.0
2021-08-30 22:15:00+00:00,0.7436356144145122,0.3256414838544884,0.8792795314508517,0.0,0.0
2021-08-30 22:30:00+00:00,0.7443255848254382,0.3128230851979688,0.889282244208574,0.0,0.0
2021-08-30 22:45:00+00:00,0.7428083430445866,0.30094644921718355,0.8995917561825834,0.0,0.0
2021-08-30 23:00:00+00:00,0.7360386008829157,0.2900901385580694,0.9102090573706257,0.0,0.0
2021-08-30 23:15:00+00:00,0.7296877902885739,0.2803324693846853,0.9211282957786251,0.0,0.0
2021-08-30 23:30:00+00:00,0.7300554133796135,0.2717497469423014,0.9323359075296744,0.0,0.0
2021-08-30 23:45:00+00:00,0.7275632935651067,0.2644142078257331,0.9438099918340351,0.0,0.0
