_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-09-27 15:45:00+00:00,0.6656990648885457,0.7080310636004643,0.6454189303221108,0.08249757360077645,0.12419997722355086
2021-09-27 16:00:00+00:00,0.699943801518114,0.6924608362139502,0.65518826536003,0.06535101908767389,0.12419997722355086
2021-09-27 16:15:00+00:00,0.7405619050568751,0.6762448307189686,0.6646224677518129,0.04852798447104497,0.12419997722355086
2021-09-27 16:30:00+00:00,0.7190408386879941,0.6594622667168744,0.6737509006012428,0.05273374312520221,0.08091333561097824
2021-09-27 16:45:00+00:00,0.7039220416001805,0.6421876811560393,0.6826042424843463,0.05532190229699127,0.08091333561097824
2021-09-27 17:00:00+00:00,0.71374167906913,0.6244917867690875,0.691213786018438,0.043028146230993214,0.08091333561097824
2021-09-27 17:15:00+00:00,0.7220519198416253,0.6064429543980627,0.6996109525365821,0.03655774830152054,0.08091333561097824
2021-09-27 17:30:00+00:00,0.708204192238144,0.5881099048244169,0.7078269833196987,0.04108702685215141,0.028971643320806283
2021-09-27 17:45:00+00:00,0.7595870513410894,0.5695672213841173,0.7158927706158627,0.038498867680362335,0.028971643320806283
2021-09-27 18:00:00+00:00,0.7228791116184623,0.550908093602527,0.7238387964597791,0.033646069233257844,0.028971643320806283
2021-09-27 18:15:00+00:00,0.7193465314676117,0.5322806885625874,0.7316951526177436,0.02976383047557425,0.028971643320806283
2021-09-27 18:30:00+00:00,0.7342803997039747,0.5140511966634334,0.7394916199843993,0.024263992235522485,0.0
2021-09-27 18:45:00+00:00,0.7503764592029958,0.4957408452236444,0.7472577899926631,0.00808799741184083,0.0
2021-09-27 19:00:00+00:00,0.7565832227833276,0.4740282216843747,0.7550232138361143,0.001941119378841799,0.0
2021-09-27 19:15:00+00:00,0.7533375904422455,0.454482059797749,0.7628175674827626,0.0012940795858945326,0.0
2021-09-27 19:30:00+00:00,0.7611241888839821,0.43521336815975215,0.7706708215522844,0.0009705596894208995,0.0
2021-09-27 19:45:00+00:00,0.7557303097375813,0.4161291331697632,0.7786134050910951,0.0009705596894208995,0.0
2021-09-27 20:00:00+00:00,0.7464879844833248,0.39724387575646,0.786676351088424,0.0,0.0
2021-09-27 20:15:00+00:00,0.7315126942105193,0.37859651327733695,0.7948914091634264,0.0,0.0
2021-09-27 20:30:00+00:00,0.7306916008598531,0.3602359632250748,0.803291107117989,0.0,0.0
2021-09-27 20:45:00+00:00,0.7300819233107299,0.34221761343409957,0.811908737961297,0.0,0.0
2021-09-27 21:00:00+00:00,0.7380916944549115,0.32460248865944713,0.8207782426212734,0.0,0.0
2021-09-27 21:15:00+00:00,0.7365186859970168,0.3074572639866078,0.8299339511258352,0.0,0.0
2021-09-27 21:30:00+00:00,0.7403721937345931,0.29085455776316643,0.8394101372896704,0.0,0.0
2021-09-27 21:45:00+00:00,0.7317599966805851,0.27487326956119884,0.8492403352819874,0.0,0.0
2021-09-27 22:00:00+00:00,0.7346051481378438,0.2595988224742064,0.8594563632930436,0.0,0.0
2021-09-27 22:15:00+00:00,0.7356462057211347,0.24512318923795823,0.870087003665664,0.0,0.0
2021-09-27 22:30:00+00:00,0.7321865158773119,0.23154457690094793,0.8811563055555154,0.0,0.0
2021-09-27 22:45:00+00:00,0.7319231208377621,0.21896663458736745,0.8926815116814943,0.0,0.0
2021-09-27 23:00:00+00:00,0.7302997138031434,0.20749704625780377,0.9046706708379716,0.0,0.0
2021-09-27 23:15:00+00:00,0.730243995327317,0.1972453875669983,0.9171200848311893,0.0,0.0
2021-09-27 23:30:00+00:00,0.7332919218990749,0.18832017506968762,0.9300118464620459,0.0,0.0
2021-09-27 23:45:00+00:00,0.7293607454684694,0.1808251264363477,0.9433118349822627,0.0,0.0
2021-09-28 00:00:00+00:00,0.729371088232721,0.17485478237075855,0.9569686123047481,0.0,0.0
2021-09-28 00:15:00+00:00,0.7321037491412181,0.170489799295034,0.9709136616566683,0.0,0.0
2021-09-28 00:30:00+00:00,0.7299448063627134,0.1677923724376281,0.9850632900958074,0.0,0.0
2021-09-28 00:45:00+00:00,0.730134978179149,0.16680234308264982,0.9993222670399272,0.0,0.0
2021-09-28 01:00:00+00:00,0.732655705900928,0.16753453410890676,0.0133639282512591,0.0,0.0
2021-09-28 01:15:00+00:00,0.7403784692580289,0.16997772182854426,0.027536181087407397,0.0,0.0
2021-09-28 01:30:00+00:00,0.7389248337030103,0.1740954089540601,0.04151751650292426,0.0,0.0
2021-09-28 01:45:00+00:00,0.7384822331785439,0.179828274453802,0.055222310914611196,0.0,0.0
2021-09-28 02:00:00+00:00,0.7389407554670006,0.1870979216711922,0.0685796969360423,0.0,0.0
2021-09-28 02:15:00+00:00,0.7360146562846076,0.19581139227732533,0.08153572000714564,0.0,0.0
2021-09-28 02:30:00+00:00,0.736263789691084,0.2058658863335656,0.09405380248725402,0.0,0.0
2021-09-28 02:45:00+00:00,0.7406308314541513,0.21715321050989997,0.10611380820015283,0.0,0.0
2021-09-28 03:00:00+00:00,0.7358562659859623,0.2295636221850789,0.11771013974745087,0.0,0.0
2021-09-28 03:15:00+00:00,0.7350308859420505,0.24298889697921675,0.1288493176038221,0.0,0.0
2021-09-28 03:30:00+00:00,0.7376105917814698,0.2573245844573215,0.13954742158752406,0.0,0.0
2021-09-28 03:45:00+00:00,0.7341092412458439,0.27247151344903353,0.14982766774613387,0.0,0.0
2021-09-28 04:00:00+00:00,0.7560041576224289,0.2883366630804679,0.15971828392392248,0.0,0.0
2021-09-28 04:15:00+00:00,0.7621686490900477,0.304833536623733,0.16925075662731212,0.0,0.0
2021-09-28 04:30:00+00:00,0.7578891071950293,0.32188217467591107,0.17845845779608913,0.0,0.0
2021-09-28 04:45:00+00:00,0.7736640976500363,0.3394089341981081,0.18737562134783156,0.0,0.0
2021-09-28 05:00:00+00:00,0.7762719284261155,0.35734615312149126,0.19603662034342337,0.0,0.0
2021-09-28 05:15:00+00:00,0.7671179790098491,0.37563183409656103,0.20447548999829127,0.0,0.0
2021-09-28 05:30:00+00:00,0.7570775868725508,0.3942095559646595,0.21272564413218825,0.0,0.0
2021-09-28 05:45:00+00:00,0.7762985277129794,0.413029089618374,0.22081973897890814,0.0,0.0
2021-09-28 06:00:00+00:00,0.7568312281021973,0.4320491999416114,0.22878964595375514,0.0009705596894208995,0.0
2021-09-28 06:15:00+00:00,0.8017419326832622,0.45124880700317954,0.23666650250432567,0.00032351989647363315,0.0
2021-09-28 06:30:00+00:00,0.7960133142647009,0.47068584575418226,0.2444808167265527,0.0009705596894208995,0.010636601753786584
2021-09-28 06:45:00+00:00,0.7732481319117701,0.49129077971014057,0.25226260668486894,0.0009705596894208995,0.010636601753786584
2021-09-28 07:00:00+00:00,0.7653737415520572,0.5109711305710514,0.26004155929161754,0.0022646392753154316,0.010636601753786584
2021-09-28 07:15:00+00:00,0.7629746601079266,0.5290104459266624,0.2678471961861554,0.004852798447104498,0.010636601753786584
2021-09-28 07:30:00+00:00,0.7753139792953679,0.5475413547452058,0.2757090353892305,0.012940795858945326,0.10025054094066735
2021-09-28 07:45:00+00:00,0.7609473482092253,0.5661414574997302,0.28365673770247335,0.022646392753154315,0.10025054094066735
2021-09-28 08:00:00+00:00,0.7511623791661403,0.5846388513308963,0.2917202258950687,0.025234551924943387,0.10025054094066735
2021-09-28 08:15:00+00:00,0.7610437454696263,0.602934397219173,0.299929762705199,0.024587512131996114,0.10025054094066735
2021-09-28 08:30:00+00:00,0.7511872280013501,0.6209511053624162,0.3083159706563765,0.035263668715626015,0.19301901833504156
2021-09-28 08:45:00+00:00,0.7516437780885403,0.6386193333790049,0.316909772704461,0.03785182788741508,0.19301901833504156
2021-09-28 09:00:00+00:00,0.7539618554905487,0.6558704789758755,0.3257422280033363,0.041734066645098676,0.19301901833504156
2021-09-28 09:15:00+00:00,0.7361830444422607,0.672633979325616,0.33484423208437814,0.059204141054674864,0.19301901833504156
2021-09-28 09:30:00+00:00,0.7672986728961391,0.6888357017146673,0.3442460462783541,0.0604982206405694,0.31909805261359747
2021-09-28 09:45:00+00:00,0.7090886811211567,0.7043970288705259,0.35397661865426444,0.08185053380782918,0.31909805261359747
2021-09-28 10:00:00+00:00,0.6184991915556041,0.7192343952593837,0.3640626602662769,0.17696538337107728,0.31909805261359747
2021-09-28 10:15:00+00:00,0.5070654661177229,0.7332592157811548,0.3745274490103621,0.23325784535748945,0.31909805261359747
2021-09-28 10:30:00+00:00,0.3746320018519064,0.7463782329572983,0.38538935253927264,0.47104496926560985,0.4184375355882018
2021-09-28 10:45:00+00:00,0.374446537372275,0.7584943484621526,0.3966600952082394,0.5085732772565513,0.4184375355882018
2021-09-28 11:00:00+00:00,0.3683936325795715,0.7695080164340148,0.4083428443095642,0.5296020705273374,0.4184375355882018
2021-09-28 11:15:00+00:00,0.36034486591865866,0.7793192614503838,0.4204302568109818,0.5393076674215465,0.4184375355882018
2021-09-28 11:30:00+00:00,0.30823269133475933,0.7878303404554698,0.4329027020655087,0.5700420575865417,0.48079945336522034
2021-09-28 11:45:00+00:00,0.287262689566929,0.7949489936646339,0.4457269424660712,0.5855710126172761,0.48079945336522034
2021-09-28 12:00:00+00:00,0.27205693116265406,0.8005921290525942,0.45885558840239676,0.5975412487868004,0.48079945336522034
2021-09-28 12:15:00+00:00,0.2486718204141386,0.8046896730912801,0.47222761853200834,0.6078938854739567,0.48079945336522034
2021-09-28 12:30:00+00:00,0.2334718235374998,0.8071882228562818,0.485770151295626,0.5781300549983824,0.5272406331852864
2021-09-28 12:45:00+00:00,0.22283261571712237,0.8080540837023725,0.4994014704006301,0.5839534131349078,0.5272406331852864
2021-09-28 13:00:00+00:00,0.4361728966426713,0.8072753001989368,0.5130350784198617,0.3451957295373666,0.5272406331852864
2021-09-28 13:15:00+00:00,0.23391418188782856,0.8048623962179755,0.5265843388880906,0.5444839857651246,0.5272406331852864
2021-09-28 13:30:00+00:00,0.2946900189134771,0.8008477165239389,0.5399671357342453,0.5558071821417018,0.5146680332536158
2021-09-28 13:45:00+00:00,0.28787817529598614,0.7952834657698239,0.5531099749224402,0.5616305402782271,0.5146680332536158
2021-09-28 14:00:00+00:00,0.36853770470118735,0.7882387201444574,0.565951078183113,0.415399547072145,0.5146680332536158
2021-09-28 14:15:00+00:00,0.3033086226418921,0.7797957999047753,0.5784422294683816,0.46845681009382084,0.5146680332536158
2021-09-28 14:30:00+00:00,0.6329891371476221,0.7700464194544052,0.590549364334102,0.16046586865092205,0.430816535702084
2021-09-28 14:45:00+00:00,0.6188074715798132,0.7590879844096643,0.6022520795007213,0.1747007440957619,0.430816535702084
2021-09-28 15:00:00+00:00,0.5422289000425161,0.7470203094391237,0.6135423497890687,0.28696214817211263,0.430816535702084
2021-09-28 15:15:00+00:00,0.6058473948324784,0.7339429187725587,0.6244227692154525,0.25396311873180205,0.430816535702084
2021-09-28 15:30:00+00:00,0.662851465172287,0.7199529896582173,0.6349046013671651,0.3445486897444193,0.31902972326614276
2021-09-28 15:45:00+00:00,0.5238459012157797,0.7051439231092768,0.6450058588117278,0.44354577806535106,0.31902972326614276
2021-09-28 16:00:00+00:00,0.6450966103207362,0.6896044809350815,0.6547495569719562,0.26852151407311553,0.31902972326614276
2021-09-28 16:15:00+00:00,0.7891584791322089,0.6734184119662907,0.6641622211738921,0.13781947589776772,0.31902972326614276
2021-09-28 16:30:00+00:00,0.6558798067992662,0.6566645007251322,0.6732726743074913,0.26399223552248463,0.187552670538663
2021-09-28 16:45:00+00:00,0.6957463718892561,0.6394170101717075,0.6821110980952141,0.26593335490132647,0.187552670538663
2021-09-28 17:00:00+00:00,0.7044915193298393,0.6217465725438703,0.6907083410720671,0.21093497250080878,0.187552670538663
2021-09-28 17:15:00+00:00,0.7055407627180208,0.6037217622335195,0.6990954373675667,0.1882885797476545,0.187552670538663
2021-09-28 17:30:00+00:00,0.6902115405694277,0.5854120233475026,0.7073032985583058,0.10223228728566806,0.061872224120259646
2021-09-28 17:45:00+00:00,0.8041764519543577,0.5668938042526849,0.7153625432427714,0.07764477515367196,0.061872224120259646
2021-09-28 18:00:00+00:00,0.7968540896954929,0.548264937984945,0.7233034334078161,0.04982206405693951,0.061872224120259646
2021-09-28 18:15:00+00:00,0.7916933879300635,0.5296921768533469,0.7311558916648991,0.024587512131996114,0.061872224120259646
2021-09-28 18:30:00+00:00,0.7960942607416271,0.5115863049143045,0.7389495782008515,0.005823358136525397,0.0
2021-09-28 18:45:00+00:00,0.7879995418485648,0.4920739420450043,0.7467140103511366,0.002588159171789065,0.0
2021-09-28 19:00:00+00:00,0.7712718045646936,0.47128384219094444,0.754478710819727,0.0016175994823681658,0.0
2021-09-28 19:15:00+00:00,0.7743314029378623,0.45178323611300114,0.7622733726633792,0.0009705596894208995,0.0
2021-09-28 19:30:00+00:00,0.7521229493773955,0.4325203584185803,0.7701280301869627,0.0009705596894208995,0.0
2021-09-28 19:45:00+00:00,0.7482766720764321,0.4134312155391496,0.7780732248020941,0.0009705596894208995,0.0
2021-09-28 20:00:00+00:00,0.7517188444620151,0.394535394982964,0.7861401536468839,0.0,0.0
2021-09-28 20:15:00+00:00,0.7567030210539021,0.37587331487398185,0.7943607862658544,0.0,0.0
2021-09-28 20:30:00+00:00,0.7570655589243036,0.3574945261031203,0.8027679307879725,0.0,0.0
2021-09-28 20:45:00+00:00,0.7810209071385225,0.3394547951845385,0.8113952257654355,0.0,0.0
2021-09-28 21:00:00+00:00,0.7899366507523443,0.3218154643022607,0.8202770271747933,0.0,0.0
2021-09-28 21:15:00+00:00,0.7827403514121253,0.30464354591868675,0.8294481522749612,0.0,0.0
2021-09-28 21:30:00+00:00,0.7781635333014706,0.28801206128438295,0.8389434337783097,0.0,0.0
2021-09-28 21:45:00+00:00,0.7594683133523333,0.27200041137916564,0.8487970305365381,0.0,0.0
2021-09-28 22:00:00+00:00,0.7421929631375613,0.25669464678546067,0.8590414371510288,0.0,0.0
2021-09-28 22:15:00+00:00,0.7369547807312549,0.2421875172168587,0.8697061385400578,0.0,0.0
2021-09-28 22:30:00+00:00,0.7352379024120856,0.2285781735865813,0.8808158720488011,0.0,0.0
2021-09-28 22:45:00+00:00,0.7246824252562657,0.21597138319472547,0.8923884958429796,0.0,0.0
2021-09-28 23:00:00+00:00,0.7298318290159832,0.20447611440842087,0.9044325244252378,0.0,0.0
2021-09-28 23:15:00+00:00,0.7294188418524024,0.19420336365961433,0.9169444829023529,0.0,0.0
2021-09-28 23:30:00+00:00,0.7261454941157004,0.18526314745185693,0.9299063452988853,0.0,0.0
2021-09-28 23:45:00+00:00,0.7293854155490703,0.1777606753843156,0.9432834388760057,0.0,0.0
2021-09-29 00:00:00+00:00,0.7298175029683692,0.17179185773102895,0.9570232792578934,0.0,0.0
2021-09-29 00:15:00+00:00,0.7259179449640445,0.16743846707972812,0.9710558015246269,0.0,0.0
2021-09-29 00:30:00+00:00,0.7291212442659888,0.16476343195547014,0.985295326833608,0.0,0.0
2021-09-29 00:45:00+00:00,0.7310556930360522,0.16380683958238346,0.99964434099617,0.0,0.0
2021-09-29 01:00:00+00:00,0.7293193793219482,0.1645832146031957,0.013773799031032628,0.0,0.0
2021-09-29 01:15:00+00:00,0.7269220152380065,0.16708049657881316,0.028029357359413705,0.0,0.0
2021-09-29 01:30:00+00:00,0.7312785155989018,0.17126088253191823,0.04208759532525503,0.0,0.0
2021-09-29 01:45:00+00:00,0.7263913245898368,0.17706339730856874,0.055861469600139026,0.0,0.0
2021-09-29 02:00:00+00:00,0.7248343558875624,0.18440778983706244,0.06927925747388376,0.0,0.0
2021-09-29 02:15:00+00:00,0.7294251986569185,0.19319919658968673,0.08228670472391442,0.0,0.0
2021-09-29 02:30:00+00:00,0.7243538382734115,0.2033329905346532,0.09484741658065733,0.0,0.0
2021-09-29 02:45:00+00:00,0.7237667418277124,0.21469932432133212,0.10694181120944704,0.0,0.0
2021-09-29 03:00:00+00:00,0.7294761235634777,0.2271870315372591,0.11856509457760053,0.0,0.0
2021-09-29 03:15:00+00:00,0.726483606977695,0.24068671705291447,0.12972472604594218,0.0,0.0
2021-09-29 03:30:00+00:00,0.7252743010052338,0.2550930087975208,0.1404377670861166,0.0,0.0
2021-09-29 03:45:00+00:00,0.7266498938740854,0.27030604117940266,0.15072839028912446,0.0,0.0
2021-09-29 04:00:00+00:00,0.7343656618841945,0.28623229414425666,0.16062571071225043,0.0,0.0
2021-09-29 04:15:00+00:00,0.7462323784863557,0.30278493098073744,0.17016200811223836,0.0,0.0
2021-09-29 04:30:00+00:00,0.7565734658737474,0.3198837751962933,0.17937134368859944,0.0,0.0
2021-09-29 04:45:00+00:00,0.7292177559511412,0.33745505461328906,0.18828853649545418,0.0,0.0
2021-09-29 05:00:00+00:00,0.7384052955141222,0.3554310316004649,0.19694844649575538,0.0,0.0
2021-09-29 05:15:00+00:00,0.7839945376656154,0.37374964843453695,0.20538550658430413,0.0,0.0
2021-09-29 05:30:00+00:00,0.809596030936833,0.39235438266756933,0.2136334491639444,0.0,0.0
2021-09-29 05:45:00+00:00,0.7749244874443169,0.4111947458177005,0.2217251798999585,0.0006470397929472663,0.0
2021-09-29 06:00:00+00:00,0.7650923440800966,0.43022874118279203,0.22969275947562648,0.0009705596894208995,0.0
2021-09-29 06:15:00+00:00,0.7576235456107768,0.4494326046585534,0.23756746205493928,0.0009705596894208995,0.0
2021-09-29 06:30:00+00:00,0.7580100611595626,0.46885005299856847,0.2453798859406789,0.0016175994823681658,0.014235280719735793
2021-09-29 06:45:00+00:00,0.7735560288762329,0.48915801699344397,0.2531600973055125,0.005499838240051764,0.014235280719735793
2021-09-29 07:00:00+00:00,0.8079886238038111,0.5093345994087127,0.2609377918600002,0.010029116790682628,0.014235280719735793
2021-09-29 07:15:00+00:00,0.7511436706780693,0.527270149795344,0.2687424619380142,0.022969912649627954,0.014235280719735793
2021-09-29 07:30:00+00:00,0.7270320426312324,0.5457510029160593,0.2766035578268753,0.05532190229699127,0.12192233230839312
2021-09-29 07:45:00+00:00,0.6968404092800886,0.5643172194032359,0.2845506323703421,0.07214493691362019,0.12192233230839312
2021-09-29 08:00:00+00:00,0.6712159025396116,0.5827821213035335,0.292613456959982,0.09867356842445812,0.12192233230839312
2021-09-29 08:15:00+00:00,0.6725203185233907,0.6010429199174554,0.30082209505288754,0.11226140407635073,0.12192233230839312
2021-09-29 08:30:00+00:00,0.7283465319017158,0.6190210934406097,0.30920691639969244,0.12617275962471694,0.17390957749686825
2021-09-29 08:45:00+00:00,0.6917716965704114,0.6366463311525749,0.3177985313100786,0.13911355548366228,0.17390957749686825
2021-09-29 09:00:00+00:00,0.7072568152263458,0.6538497478682277,0.32662761975594956,0.15755418958265935,0.17390957749686825
2021-09-29 09:15:00+00:00,0.6153905458057383,0.6705607072620919,0.33572462541328835,0.1937884179877062,0.17390957749686825
2021-09-29 09:30:00+00:00,0.6370404160929231,0.6867051511887773,0.34511928067711883,0.20025881591717887,0.27390957749686823
2021-09-29 09:45:00+00:00,0.7146433014736472,0.7022046708929861,0.35483992663278713,0.17437722419928825,0.27390957749686823
2021-09-29 10:00:00+00:00,0.7897852215612438,0.7169760505213835,0.3649125940505329,0.09155613070203816,0.27390957749686823
2021-09-29 10:15:00+00:00,0.7835574528656982,0.7309312128112622,0.37535982051318345,0.11161436428340343,0.27390957749686823
2021-09-29 10:30:00+00:00,0.6835981897697262,0.7439775862608854,0.3861991982435395,0.18117114202523452,0.3325817105113313
2021-09-29 10:45:00+00:00,0.7109104420855382,0.7560189540016742,0.39744168051480483,0.15205435134260759,0.3325817105113313
2021-09-29 11:00:00+00:00,0.6687634320595017,0.7669568559843035,0.40908972371017327,0.1669362665803947,0.3325817105113313
2021-09-29 11:15:00+00:00,0.7740628263777481,0.7766926011167109,0.42113540568508245,0.10999676480103525,0.3325817105113313
2021-09-29 11:30:00+00:00,0.7686868430213452,0.7851299025770746,0.4335587315429516,0.12196700097055972,0.34983487074365105
2021-09-29 11:45:00+00:00,0.7852568188602189,0.7921780767789444,0.4463263995604583,0.11226140407635073,0.34983487074365105
2021-09-29 12:00:00+00:00,0.7910464030976064,0.7977556494020069,0.45939132952494016,0.12002588159171791,0.34983487074365105
2021-09-29 12:15:00+00:00,0.7255089523690014,0.8017941051130015,0.4726932274439157,0.14526043351666126,0.34983487074365105
2021-09-29 12:30:00+00:00,0.7589586843166326,0.8042414261278404,0.48616035658859424,0.11743772241992884,0.30543218312265114
2021-09-29 12:45:00+00:00,0.6083647125504803,0.80506501911101,0.499712508087464,0.20284697508896798,0.30543218312265114
2021-09-29 13:00:00+00:00,0.5569328500075882,0.8042536557578739,0.51326494690146,0.2626981559365901,0.30543218312265114
2021-09-29 13:15:00+00:00,0.6707219169225154,0.8018181585499231,0.5267329080889143,0.19281785829828532,0.30543218312265114
2021-09-29 13:30:00+00:00,0.5942885228305053,0.7977907331616461,0.5400360966601485,0.19734713684891617,0.22827696162168318
2021-09-29 13:45:00+00:00,0.5759881193131176,0.7922230434810484,0.5531026435146703,0.2102879327078615,0.22827696162168318
2021-09-29 14:00:00+00:00,0.581420597110354,0.7851832957785981,0.5658720902166701,0.20511161436428338,0.22827696162168318
2021-09-29 14:15:00+00:00,0.6180549013436174,0.7767527057608928,0.5782971756589331,0.15528955030734393,0.22827696162168318
2021-09-29 14:30:00+00:00,0.6036758312926739,0.7670217491587918,0.5903444152466042,0.12423164024587513,0.15680446418403368
2021-09-29 14:45:00+00:00,0.6385990850560593,0.7560865516296413,0.6019936407469463,0.11193788417987706,0.15680446418403368
2021-09-29 15:00:00+00:00,0.6251166709781372,0.7440456827468052,0.6132367739442498,0.12067292138466515,0.15680446418403368
2021-09-29 15:15:00+00:00,0.6902222838596896,0.7309975120975734,0.6240761364266402,0.09543836945972176,0.15680446418403368
2021-09-29 15:30:00+00:00,0.6707701733191457,0.7170381881942923,0.634522568869453,0.07958589453251376,0.09485252249174353
2021-09-29 15:45:00+00:00,0.6442789408480243,0.702260227859458,0.6445935718065227,0.08735037204788094,0.09485252249174353
2021-09-29 16:00:00+00:00,0.701021927537138,0.6867516599900123,0.6543116094284576,0.062115820122937565,0.09485252249174353
2021-09-29 16:15:00+00:00,0.7489284963976462,0.6705956523589113,0.6637026542011867,0.04723390488515043,0.09485252249174353
2021-09-29 16:30:00+00:00,0.6799976650433083,0.6538705614467037,0.6727950007220119,0.07020381753477839,0.05057510534107733
2021-09-29 16:45:00+00:00,0.6583509963533313,0.6366503863375896,0.681618343731073,0.07538013587835653,0.05057510534107733
2021-09-29 17:00:00+00:00,0.6975639923436098,0.619005697721772,0.6902030955780313,0.06308637981235847,0.05057510534107733
2021-09-29 17:15:00+00:00,0.7113409098755451,0.6010053143674264,0.6985799093038565,0.05726302167583307,0.05057510534107733
2021-09-29 17:30:00+00:00,0.7207480393830467,0.5827194994990629,0.7067793713585644,0.04367518602394047,0.018118665300079717
2021-09-29 17:45:00+00:00,0.7736822814173491,0.5642268062077634,0.7148318299881168,0.03979294726625688,0.018118665300079717
2021-09-29 18:00:00+00:00,0.7824628849882209,0.545630314679858,0.7227673293936384,0.018117114202523456,0.018118665300079717
2021-09-29 18:15:00+00:00,0.7849202837597845,0.5271183412780057,0.7306156244838138,0.01035263668715626,0.018118665300079717
2021-09-29 18:30:00+00:00,0.7901512605434339,0.5091566370861381,0.7384062555817384,0.003235198964736331,0.0
2021-09-29 18:45:00+00:00,0.7701865568480715,0.488881855503486,0.7461686663441478,0.0012940795858945326,0.0
2021-09-29 19:00:00+00:00,0.7464175272734602,0.46855826742262624,0.7539323511484035,0.0,0.0
2021-09-29 19:15:00+00:00,0.7425716749852179,0.4490931362740234,0.7617270202123595,0.0006470397929472663,0.0
2021-09-29 19:30:00+00:00,0.7503458265597361,0.42983454803499954,0.7695827716780587,0.0,0.0
2021-09-29 19:45:00+00:00,0.7633444429327005,0.4107401625271678,0.7775302597401031,0.0,0.0
2021-09-29 20:00:00+00:00,0.7717811967859978,0.39183372705552305,0.7856008465823543,0.0,0.0
2021-09-29 20:15:00+00:00,0.7676983469998739,0.373156952254412,0.7938267233023791,0.0,0.0
2021-09-29 20:30:00+00:00,0.7722921928787072,0.3547599537223532,0.8022409810150293,0.0,0.0
2021-09-29 20:45:00+00:00,0.734841120911622,0.33669884673696476,0.8108776078614032,0.0,0.0
2021-09-29 21:00:00+00:00,0.7110176477164695,0.31903527444095514,0.8197713807114821,0.0,0.0
2021-09-29 21:15:00+00:00,0.7141265420389484,0.301836575918145,0.8289576121543035,0.0,0.0
2021-09-29 21:30:00+00:00,0.7161066775634963,0.2851761677697612,0.838471704619097,0.0,0.0
2021-09-29 21:45:00+00:00,0.7162591965570453,0.26913394742195146,0.8483484555899982,0.0,0.0
2021-09-29 22:00:00+00:00,0.7199359007422631,0.2537965908102418,0.8586210534060873,0.0,0.0
2021-09-29 22:15:00+00:00,0.7242441154562493,0.2392576259958108,0.8693197061808222,0.0,0.0
2021-09-29 22:30:00+00:00,0.7270350180825241,0.2256171535361005,0.8804698627303946,0.0,0.0
2021-09-29 22:45:00+00:00,0.7315713643493601,0.21298107001561634,0.8920900211822125,0.0,0.0
2021-09-29 23:00:00+00:00,0.72441670362377,0.20145964531385122,0.9041891850530118,0.0,0.0
2021-09-29 23:15:00+00:00,0.7250587177163731,0.1911653198217417,0.916764121318315,0.0,0.0
2021-09-29 23:30:00+00:00,0.732094998077115,0.18220963836748744,0.9297966946674187,0.0,0.0
2021-09-29 23:45:00+00:00,0.7269355374207689,0.1746993339094561,0.9432516760983474,0.0,0.0
