_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-12-15 03:15:00+00:00,9.131579966014437,-51.75946898044791,62.22489184889798,0.0,0.0
2021-12-15 03:30:00+00:00,10.28731214731926,-49.50880299322902,66.34267545514228,0.0,0.0
2021-12-15 03:45:00+00:00,10.195273202751595,-47.18839544197138,70.17937023539736,0.0,0.0
2021-12-15 04:00:00+00:00,8.338386874369718,-44.81289119060454,73.77609476200143,0.0,0.0
2021-12-15 04:15:00+00:00,12.318550385091998,-42.394670961473366,77.16919829322399,0.0,0.0
2021-12-15 04:30:00+00:00,9.660547341793334,-39.94429074970392,80.39049861291738,0.0,0.0
2021-12-15 04:45:00+00:00,10.217206376230248,-37.47085196074861,83.46772793921815,0.0,0.0
2021-12-15 05:00:00+00:00,6.7081409371236855,-34.982306777811566,86.4250480609985,0.0,0.0
2021-12-15 05:15:00+00:00,16.62562073996565,-32.48570735588589,89.28356049867443,0.0,0.0
2021-12-15 05:30:00+00:00,16.98107614837785,-29.987408192510284,92.0617758372582,0.0,0.0
2021-12-15 05:45:00+00:00,28.096313900926148,-27.49323021887709,94.77602798753082,0.0,0.0
2021-12-15 06:00:00+00:00,35.62179579510782,-25.008593690150622,97.44083062044685,0.0,0.0
2021-12-15 06:15:00+00:00,43.56028221917762,-22.53862519960376,100.06917863330688,0.0,0.0
2021-12-15 06:30:00+00:00,37.99848045070175,-20.08824207692913,102.672799832971,0.0,0.0
2021-12-15 06:45:00+00:00,29.01727521269803,-17.662214608316077,105.26236258553286,0.0,0.0
2021-12-15 07:00:00+00:00,23.196213925594236,-15.26520160376841,107.84764485519912,0.0,0.0
2021-12-15 07:15:00+00:00,26.588954426571497,-12.90174396583988,110.43766932620996,0.0,0.0
2021-12-15 07:30:00+00:00,22.850619164089256,-10.57617156590027,113.04080843588277,0.0,0.0
2021-12-15 07:45:00+00:00,21.94840675941223,-8.29228310407414,115.66486228442191,0.0,0.0
2021-12-15 08:00:00+00:00,17.699376000752775,-6.052267197466355,118.3171116048352,0.0,0.0
2021-12-15 08:15:00+00:00,21.181977518569315,-3.8520822863256807,121.00434731797536,0.0,0.0
2021-12-15 08:30:00+00:00,29.940543062505263,-1.6455701592363698,123.73287769334412,1.0,8.784
2021-12-15 08:45:00+00:00,27.63048118654621,0.6684048298906453,126.50851381747113,1.0,8.784
2021-12-15 09:00:00+00:00,27.9368099569538,2.4582978478982924,129.33653397318454,1.0,8.784
2021-12-15 09:15:00+00:00,1.620936595004396,4.263824849892588,132.2216276928419,1.0,8.784
2021-12-15 09:30:00+00:00,-1.395259027980433,6.024151648610538,135.16782070993492,1.3333333333333333,61.8
2021-12-15 09:45:00+00:00,2.2029722306599053,7.710227147728618,138.17838283288563,4.0,61.8
2021-12-15 10:00:00+00:00,-5.244595220765591,9.306711215741586,141.25572191800325,12.333333333333334,61.8
2021-12-15 10:15:00+00:00,-15.294018672510346,10.802888662489952,144.40126860931025,17.666666666666668,61.8
2021-12-15 10:30:00+00:00,-11.105127558812322,12.18980061578257,147.61535826717449,19.0,115.93199999999999
2021-12-15 10:45:00+00:00,-37.13742272592712,13.459441841664107,150.89711837158444,26.33333333333333,115.93199999999999
2021-12-15 11:00:00+00:00,-6.8802436720352125,14.604443597822446,154.2443714207908,55.66666666666666,115.93199999999999
2021-12-15 11:15:00+00:00,-1.1469341646723752,15.617986101218293,157.6535646253035,75.66666666666667,115.93199999999999
2021-12-15 11:30:00+00:00,-8.662931399491036,16.493822087977293,161.11973813396514,83.33333333333333,145.98
2021-12-15 11:45:00+00:00,-10.608684019899115,17.226355148446007,164.63654274709586,66.66666666666667,145.98
2021-12-15 12:00:00+00:00,-7.1728256977265925,17.810742884686626,168.1963157907462,62.0,145.98
2021-12-15 12:15:00+00:00,-5.971022721745545,18.243006134494347,171.79021996507277,76.66666666666667,145.98
2021-12-15 12:30:00+00:00,-10.447042790580728,18.520130664845905,175.40844475938115,106.66666666666669,149.712
2021-12-15 12:45:00+00:00,-6.3340074873017285,18.64015074403592,179.04046399615356,134.66666666666666,149.712
2021-12-15 13:00:00+00:00,-41.576818149617445,18.602206516392748,182.6753370533184,80.33333333333333,149.712
2021-12-15 13:15:00+00:00,-50.18638161156397,18.406569784984395,186.30203628918176,71.66666666666667,149.712
2021-12-15 13:30:00+00:00,-43.8845176244631,18.054635798312912,189.9097800477385,107.66666666666669,142.188
2021-12-15 13:45:00+00:00,-25.791779663947075,17.54888180529949,193.48834993776904,124.33333333333331,142.188
2021-12-15 14:00:00+00:00,-27.125538965170115,16.89279625266167,197.0283729921144,139.33333333333334,142.188
2021-12-15 14:15:00+00:00,6.968037299935004,16.09078534488351,200.5215534606309,126.0,142.188
2021-12-15 14:30:00+00:00,5.992856005006541,15.148066246364465,203.96084460854323,113.66666666666669,117.94800000000001
2021-12-15 14:45:00+00:00,7.636915248857456,14.070558829667943,207.3405570298841,98.33333333333331,117.94800000000001
2021-12-15 15:00:00+00:00,13.304722860326578,12.864791612107702,210.6564057181438,151.33333333333334,117.94800000000001
2021-12-15 15:15:00+00:00,22.087933646820268,11.537844878422533,213.90550275018984,182.0,117.94800000000001
2021-12-15 15:30:00+00:00,22.46535960614171,10.097370813581865,217.08630554942687,179.0,59.364
2021-12-15 15:45:00+00:00,27.39937395272796,8.551770449361241,220.1985322329448,150.33333333333334,59.364
2021-12-15 16:00:00+00:00,22.49481928838515,6.910699219031951,223.2430556986349,157.66666666666666,59.364
2021-12-15 16:15:00+00:00,29.52219506125764,5.186290516477067,226.22178721767784,81.0,59.364
2021-12-15 16:30:00+00:00,27.409410429035557,3.399826358303148,229.1375587563968,36.333333333333336,0.0
2021-12-15 16:45:00+00:00,30.09110633565182,1.5897209028980237,231.99401141673715,36.333333333333336,0.0
2021-12-15 17:00:00+00:00,35.75886101384518,-0.3198264477888813,234.7954955490024,31.33333333333333,0.0
2021-12-15 17:15:00+00:00,41.35441350353685,-2.715762467426888,237.5469864509344,21.33333333333333,0.0
2021-12-15 17:30:00+00:00,32.409292650822486,-4.905597381949676,240.254018231348,14.0,0.0
2021-12-15 17:45:00+00:00,39.98151761527602,-7.123721837652632,242.92263743374232,9.333333333333334,0.0
2021-12-15 18:00:00+00:00,44.40954144086717,-9.385115931085435,245.55937738404748,3.333333333333333,0.0
2021-12-15 18:15:00+00:00,42.52522319148444,-11.689705942099742,248.17125391380785,2.0,0.0
2021-12-15 18:30:00+00:00,39.30170057151227,-14.034300022054412,250.76578308037176,1.0,0.0
2021-12-15 18:45:00+00:00,40.76337650554773,-16.414783128887994,253.35102171772849,1.0,0.0
2021-12-15 19:00:00+00:00,43.95153763828274,-18.826709363784435,255.93563206384567,1.0,0.0
2021-12-15 19:15:00+00:00,39.34629984896276,-21.265483488778184,258.52897229562564,1.0,0.0
2021-12-15 19:30:00+00:00,31.414846594857718,-23.726403568386143,261.14121553176705,0.0,0.0
2021-12-15 19:45:00+00:00,32.74143516059025,-26.204644340598435,263.78350069762985,0.0,0.0
2021-12-15 20:00:00+00:00,31.0363652360599,-28.69520804176357,266.4681195349062,0.0,0.0
2021-12-15 20:15:00+00:00,26.61738124767309,-31.19285161602771,269.20874488305964,0.0,0.0
2021-12-15 20:30:00+00:00,27.966733456850637,-33.691992014635865,272.02070596575936,0.0,0.0
2021-12-15 20:45:00+00:00,26.77926585926549,-36.1865876420571,274.92131643692875,0.0,0.0
2021-12-15 21:00:00+00:00,30.124199269781386,-38.6699916362638,277.9302597375713,0.0,0.0
2021-12-15 21:15:00+00:00,28.92109922124908,-41.13477076664756,281.07003274501136,0.0,0.0
2021-12-15 21:30:00+00:00,32.53579500397363,-43.57248207587983,284.36644080247174,0.0,0.0
2021-12-15 21:45:00+00:00,29.038950980160735,-45.973398134141526,287.8491217087561,0.0,0.0
2021-12-15 22:00:00+00:00,21.480292143089557,-48.32617149663791,291.5520478188074,0.0,0.0
2021-12-15 22:15:00+00:00,19.048982740346275,-50.61743091789605,295.51390602402034,0.0,0.0
2021-12-15 22:30:00+00:00,16.21023011290512,-52.83130844818452,299.77817407369025,0.0,0.0
2021-12-15 22:45:00+00:00,12.660412379286278,-54.94891179081723,304.3925865186471,0.0,0.0
2021-12-15 23:00:00+00:00,12.947311897088753,-56.94778650582597,309.40750954904684,0.0,0.0
2021-12-15 23:15:00+00:00,11.799471222676438,-58.80146577138576,314.8725441588099,0.0,0.0
2021-12-15 23:30:00+00:00,10.676109916221254,-60.47928743584833,320.8305447795217,0.0,0.0
2021-12-15 23:45:00+00:00,10.008470129128645,-61.946762301191306,327.3083995407243,0.0,0.0
