_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-09-13 20:30:00+00:00,10.124585060324652,-12.975398283091522,291.665048194872,0.0,0.0
2021-09-13 20:45:00+00:00,8.862705856665487,-15.28004222535477,294.707735060674,0.0,0.0
2021-09-13 21:00:00+00:00,9.28280059431885,-17.5274610844587,297.8284140807077,0.0,0.0
2021-09-13 21:15:00+00:00,7.06030604114427,-19.70977812218593,301.0372909081757,0.0,0.0
2021-09-13 21:30:00+00:00,6.283362395616553,-21.8183836753933,304.3442779510263,0.0,0.0
2021-09-13 21:45:00+00:00,6.059727510338675,-23.843979590546457,307.7587872787741,0.0,0.0
2021-09-13 22:00:00+00:00,3.907679216933024,-25.77660346200637,311.2894525928376,0.0,0.0
2021-09-13 22:15:00+00:00,5.373822881135193,-27.605663915103595,314.9437737488415,0.0,0.0
2021-09-13 22:30:00+00:00,5.008536430894606,-29.32000551662729,318.72768279956165,0.0,0.0
2021-09-13 22:45:00+00:00,5.758632491565274,-30.908017370306784,322.6450396507454,0.0,0.0
2021-09-13 23:00:00+00:00,5.35641601877801,-32.35779682287544,326.6970786934924,0.0,0.0
2021-09-13 23:15:00+00:00,5.117486940968696,-33.65737646623381,330.8818448360022,0.0,0.0
2021-09-13 23:30:00+00:00,5.210531197497259,-34.79501750917698,335.1936763711309,0.0,0.0
2021-09-13 23:45:00+00:00,7.063285200365476,-35.75956500911129,339.62280930046524,0.0,0.0
2021-09-14 00:00:00+00:00,6.451456216907792,-36.54085057887357,344.1551873875575,0.0,0.0
2021-09-14 00:15:00+00:00,6.445451007168645,-37.13011717811363,348.7725577783477,0.0,0.0
2021-09-14 00:30:00+00:00,5.580033861820155,-37.52043061007978,353.45290839377026,0.0,0.0
2021-09-14 00:45:00+00:00,6.0603080480892135,-37.70703620082428,358.1712598240482,0.0,0.0
2021-09-14 01:00:00+00:00,5.926729001403007,-37.68761951704335,2.900767362666216,0.0,0.0
2021-09-14 01:15:00+00:00,6.241324071810439,-37.46243825333668,7.614031116377646,0.0,0.0
2021-09-14 01:30:00+00:00,5.582728573792162,-37.034307803964055,12.28446997995195,0.0,0.0
2021-09-14 01:45:00+00:00,4.743205762089531,-36.40844246117032,16.887601825405966,0.0,0.0
2021-09-14 02:00:00+00:00,6.606361902859902,-35.59217314910558,21.40209191367865,0.0,0.0
2021-09-14 02:15:00+00:00,5.6535660067237306,-34.59457678398328,25.810477897578664,0.0,0.0
2021-09-14 02:30:00+00:00,6.454458337310175,-33.426059085161896,30.099538610270884,0.0,0.0
2021-09-14 02:45:00+00:00,6.180682444855367,-32.097931609248946,34.26032912706006,0.0,0.0
2021-09-14 03:00:00+00:00,5.157399500401727,-30.622016660887443,38.2879444804928,0.0,0.0
2021-09-14 03:15:00+00:00,4.966212099562828,-29.01030334158002,42.18109410476188,0.0,0.0
2021-09-14 03:30:00+00:00,5.374714300793837,-27.27466706812688,45.94157031432155,0.0,0.0
2021-09-14 03:45:00+00:00,5.37802047852276,-25.426655404724432,49.57368250226188,0.0,0.0
2021-09-14 04:00:00+00:00,5.725310534105299,-23.477335967148456,53.0837108168692,0.0,0.0
2021-09-14 04:15:00+00:00,7.357508233062914,-21.43719747833361,56.47941420674624,0.0,0.0
2021-09-14 04:30:00+00:00,12.53051527502491,-19.3160920741186,59.76961130535693,0.0,0.0
2021-09-14 04:45:00+00:00,9.986428180684737,-17.1232042590638,62.96384016498433,0.0,0.0
2021-09-14 05:00:00+00:00,17.038437057891322,-14.867026614753424,66.07209448343701,0.0,0.0
2021-09-14 05:15:00+00:00,25.024062888522213,-12.555306957093968,69.1046290930438,0.0,0.0
2021-09-14 05:30:00+00:00,19.107835807336883,-10.194880414704556,72.07182523594508,1.0,0.0
2021-09-14 05:45:00+00:00,17.50117139578355,-7.791099930586363,74.98410565838503,1.0,0.0
2021-09-14 06:00:00+00:00,16.341900524874053,-5.345552119465846,77.85189010768681,1.0,0.0
2021-09-14 06:15:00+00:00,12.79032424123183,-2.841969869737516,80.68558289568301,1.6666666666666667,0.0
2021-09-14 06:30:00+00:00,18.916054447788987,0.0771320959512337,83.49558543411973,6.0,43.632
2021-09-14 06:45:00+00:00,18.932071033263664,2.2887454167894687,86.29232782649854,14.0,43.632
2021-09-14 07:00:00+00:00,13.314482213933385,4.672911441341852,89.08631459514805,30.0,43.632
2021-09-14 07:15:00+00:00,2.188909679981088,7.118069559206695,91.8881803417633,42.66666666666666,43.632
2021-09-14 07:30:00+00:00,7.923343616212275,9.581119860733075,94.7087515337659,66.33333333333333,195.26399999999998
2021-09-14 07:45:00+00:00,-7.776831760329061,12.044820134209806,97.55911064817576,85.0,195.26399999999998
2021-09-14 08:00:00+00:00,-12.816756188168243,14.49789794860668,100.4506585309635,103.66666666666669,195.26399999999998
2021-09-14 08:15:00+00:00,-32.95589983784497,16.931337761242272,103.39516998506532,157.66666666666666,195.26399999999998
2021-09-14 08:30:00+00:00,-44.774634101229616,19.33686805611396,106.40483622573583,231.66666666666663,352.60799999999995
2021-09-14 08:45:00+00:00,-56.57929285153096,21.70628367072768,109.49228584910378,265.0,352.60799999999995
2021-09-14 09:00:00+00:00,-64.67637115710967,24.03109078655965,112.67057328648843,346.6666666666667,352.60799999999995
2021-09-14 09:15:00+00:00,-96.46114121407813,26.30228509579489,115.95312036899418,392.0,352.60799999999995
2021-09-14 09:30:00+00:00,-108.3589072376623,28.51019213226792,119.35359271210598,417.6666666666667,499.044
2021-09-14 09:45:00+00:00,-98.68392735609132,30.644343996655493,122.88568851085556,379.0,499.044
2021-09-14 10:00:00+00:00,-126.57844749664469,32.69338651747496,126.56281379628588,495.3333333333333,499.044
2021-09-14 10:15:00+00:00,-132.69762946029837,34.645021574478264,130.39761661882886,506.6666666666667,499.044
2021-09-14 10:30:00+00:00,-143.01781205224762,36.48599653742687,134.40135519728898,526.0,607.3679999999999
2021-09-14 10:45:00+00:00,-148.75342934043132,38.2021582859253,138.583084893876,542.6666666666666,607.3679999999999
2021-09-14 11:00:00+00:00,-151.29511276130003,39.77859304542672,142.9486695581345,564.0,607.3679999999999
2021-09-14 11:15:00+00:00,-165.67050674971816,41.199874157419806,147.499657432731,590.6666666666666,607.3679999999999
2021-09-14 11:30:00+00:00,-160.6872983336922,42.45043600132813,152.23211091509825,578.6666666666666,678.12
2021-09-14 11:45:00+00:00,-176.1739331078109,43.51508153458666,157.13553776855872,612.0,678.12
2021-09-14 12:00:00+00:00,-192.6684951995976,44.379612052274666,162.19212499340188,688.6666666666666,678.12
2021-09-14 12:15:00+00:00,-201.98318928051373,45.03154175714832,167.3765026987851,712.0,678.12
2021-09-14 12:30:00+00:00,-194.7203090055236,45.46083113740332,172.6562377721691,661.6666666666666,696.732
2021-09-14 12:45:00+00:00,-196.1420117258603,45.66055024065859,177.99315912648763,669.0,696.732
2021-09-14 13:00:00+00:00,-201.15601778327692,45.627375562245646,183.3454560300421,706.0,696.732
2021-09-14 13:15:00+00:00,-201.4170047768364,45.36183955447146,188.6703095073303,696.6666666666666,696.732
2021-09-14 13:30:00+00:00,-192.04671229069191,44.86828941929811,193.9266770517568,641.6666666666666,663.492
2021-09-14 13:45:00+00:00,-181.5893789991485,44.15456246871057,199.0778087508601,617.0,663.492
2021-09-14 14:00:00+00:00,-182.55184069465668,43.23143373504754,204.09314619739132,590.0,663.492
2021-09-14 14:15:00+00:00,-150.9021507092694,42.11192350774963,208.94941355008928,509.3333333333333,663.492
2021-09-14 14:30:00+00:00,-158.01448109144144,40.81056108834941,213.6308915112798,544.3333333333334,583.716
2021-09-14 14:45:00+00:00,-166.91757360834657,39.34268843240029,218.12901060563183,581.6666666666666,583.716
2021-09-14 15:00:00+00:00,-165.18439522230665,37.72386187227088,222.4414779624505,584.3333333333334,583.716
2021-09-14 15:15:00+00:00,-57.6316543740969,35.96938155412729,226.5711619630417,503.6666666666667,583.716
2021-09-14 15:30:00+00:00,-73.22531825183009,34.093953922597755,230.5249226370076,503.0,464.11199999999997
2021-09-14 15:45:00+00:00,-66.44916118698684,32.11147601428647,234.31251881027123,491.6666666666667,464.11199999999997
2021-09-14 16:00:00+00:00,-62.247561467658976,30.03492166421288,237.9456662918564,434.6666666666667,464.11199999999997
2021-09-14 16:15:00+00:00,-41.15619002240133,27.87630738179684,241.43727610516297,388.6666666666667,464.11199999999997
2021-09-14 16:30:00+00:00,-53.05320279943216,25.646717514809264,244.8008712331,376.0,309.31199999999995
2021-09-14 16:45:00+00:00,-47.11905411941197,23.356372663240432,248.05016306333368,338.0,309.31199999999995
2021-09-14 17:00:00+00:00,-32.038162528746696,21.01473128240933,251.1987612798572,294.0,309.31199999999995
2021-09-14 17:15:00+00:00,-11.693122258349398,18.63062241694252,254.2599898107148,258.0,309.31199999999995
2021-09-14 17:30:00+00:00,-25.552459827689724,16.212420131807274,257.2467837579427,213.3333333333333,140.364
2021-09-14 17:45:00+00:00,-4.201409862125471,13.768295331940472,260.1716460509145,177.33333333333334,140.364
2021-09-14 18:00:00+00:00,3.359752564130569,11.306641040057352,263.0466466852604,132.0,140.364
2021-09-14 18:15:00+00:00,45.02690026647482,8.83692974872218,265.88345119182577,98.0,140.364
2021-09-14 18:30:00+00:00,30.854825553809132,6.37169645274462,268.6933681503746,59.333333333333336,20.663999999999998
2021-09-14 18:45:00+00:00,22.919802434927306,3.933318180605513,271.48740804576835,30.0,20.663999999999998
2021-09-14 19:00:00+00:00,18.303298582312944,1.5774477611113653,274.2763475803561,11.0,20.663999999999998
2021-09-14 19:15:00+00:00,11.038538343647096,-0.9908909475430736,277.0707947813126,4.333333333333333,20.663999999999998
2021-09-14 19:30:00+00:00,11.015401899946877,-3.64100988683848,279.88125095108734,1.0,0.0
2021-09-14 19:45:00+00:00,14.22382782685516,-6.130276584829142,282.7181657621627,1.0,0.0
2021-09-14 20:00:00+00:00,12.916268675038143,-8.572025639347364,285.5919816535965,1.0,0.0
2021-09-14 20:15:00+00:00,12.303115056297552,-10.97310102124696,288.51316318728163,1.0,0.0
2021-09-14 20:30:00+00:00,11.641964619017786,-13.330276000129372,291.4922061979761,0.0,0.0
2021-09-14 20:45:00+00:00,12.318137052766298,-15.63766616942339,294.5396204805223,0.0,0.0
2021-09-14 21:00:00+00:00,14.215703349254811,-17.888163954631672,297.66587848389327,0.0,0.0
2021-09-14 21:15:00+00:00,11.207021615651236,-20.07382090163403,300.8813211654848,0.0,0.0
2021-09-14 21:30:00+00:00,10.593077941956183,-22.18596069304892,304.1960110567437,0.0,0.0
2021-09-14 21:45:00+00:00,9.053974558516863,-24.21521368142016,307.6195220975821,0.0,0.0
2021-09-14 22:00:00+00:00,9.048257140704452,-26.151536085808207,311.16065648709446,0.0,0.0
2021-09-14 22:15:00+00:00,7.880218086732338,-27.98424238507211,314.82708145931474,0.0,0.0
2021-09-14 22:30:00+00:00,8.050459512684126,-29.70206873880843,318.62488445566044,0.0,0.0
2021-09-14 22:45:00+00:00,7.25842834340984,-31.293281447718083,322.55805454151243,0.0,0.0
2021-09-14 23:00:00+00:00,6.137463598701375,-32.74584211995924,326.6279116723476,0.0,0.0
2021-09-14 23:15:00+00:00,7.796747132317371,-34.047638056679894,330.832523228391,0.0,0.0
2021-09-14 23:30:00+00:00,7.315468761078359,-35.1867811886905,335.16616722913625,0.0,0.0
2021-09-14 23:45:00+00:00,5.568925959968607,-36.15197108587342,339.61891985471334,0.0,0.0
