_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-11-30 01:45:00+00:00,8.597173733667306,-60.36653874380956,30.49179276299799,0.0,0.0
2021-11-30 02:00:00+00:00,6.511496166309082,-58.982221245252845,36.84494438387554,0.0,0.0
2021-11-30 02:15:00+00:00,7.882296828375601,-57.38403715626921,42.73744949932888,0.0,0.0
2021-11-30 02:30:00+00:00,6.133854065700106,-55.60408931665216,48.18264398682015,0.0,0.0
2021-11-30 02:45:00+00:00,9.194261529362535,-53.671685405245526,53.21072513948644,0.0,0.0
2021-11-30 03:00:00+00:00,8.096396748502043,-51.61271637116255,57.8607439562731,0.0,0.0
2021-11-30 03:15:00+00:00,16.32440430923343,-49.44958761532357,62.174894660388645,0.0,0.0
2021-11-30 03:30:00+00:00,19.185343769649087,-47.2014648113583,66.19489969110998,0.0,0.0
2021-11-30 03:45:00+00:00,16.5745338286436,-44.88466400561473,69.95998556401071,0.0,0.0
2021-11-30 04:00:00+00:00,11.464115872711345,-42.51308090323964,73.50593519837014,0.0,0.0
2021-11-30 04:15:00+00:00,12.259739090560885,-40.09860259367306,76.86480682451935,0.0,0.0
2021-11-30 04:30:00+00:00,6.518111392390557,-37.65147590216839,80.06503176400179,0.0,0.0
2021-11-30 04:45:00+00:00,8.244659371076878,-35.18062431381527,83.1317050902457,0.0,0.0
2021-11-30 05:00:00+00:00,7.279755923498942,-32.69391457042144,86.08695637633656,0.0,0.0
2021-11-30 05:15:00+00:00,19.41382762555033,-30.198378079712445,88.95033616146924,0.0,0.0
2021-11-30 05:30:00+00:00,13.278924714216323,-27.70039348772593,91.73918400249522,0.0,0.0
2021-11-30 05:45:00+00:00,19.69074555540251,-25.20583647832134,94.46896197858187,0.0,0.0
2021-11-30 06:00:00+00:00,17.91859523020034,-22.720201753553933,97.15354773408131,0.0,0.0
2021-11-30 06:15:00+00:00,28.77639750150496,-20.24870040163078,99.80548660220131,0.0,0.0
2021-11-30 06:30:00+00:00,42.818815861834665,-17.796333113172317,102.43620498905013,0.0,0.0
2021-11-30 06:45:00+00:00,31.53078890639504,-15.367934591769808,105.05618821736248,0.0,0.0
2021-11-30 07:00:00+00:00,25.358187926501685,-12.968172828966871,107.67512615980364,0.0,0.0
2021-11-30 07:15:00+00:00,22.0290698609803,-10.60145471230909,110.3020296588403,0.0,0.0
2021-11-30 07:30:00+00:00,24.069266497710792,-8.271582085098226,112.94532018370552,0.0,0.0
2021-11-30 07:45:00+00:00,23.69734752960317,-5.980548870366287,115.61289456279512,0.0,0.0
2021-11-30 08:00:00+00:00,12.917898518590489,-3.72312068434938,118.31216603728132,0.0,0.0
2021-11-30 08:15:00+00:00,8.023340731663442,-1.439207801295928,121.05008236855838,0.0,0.0
2021-11-30 08:30:00+00:00,6.256867298293334,0.8870609931184108,123.83312134869313,0.0,42.12
2021-11-30 08:45:00+00:00,-3.20545916035897,2.758661175174793,126.66726385523845,0.0,42.12
2021-11-30 09:00:00+00:00,-14.015380398444632,4.643333260265704,129.55794461318533,0.3333333333333333,42.12
2021-11-30 09:15:00+00:00,-40.70995043609327,6.4847194238649175,132.50998113782873,1.6666666666666667,42.12
2021-11-30 09:30:00+00:00,-39.54001019955378,8.254047251661731,135.52748199127183,6.0,123.89999999999999
2021-11-30 09:45:00+00:00,-9.054741518095042,9.93706735595296,138.61373654411096,10.0,123.89999999999999
2021-11-30 10:00:00+00:00,-10.584793079534416,11.523051323643552,141.7710899191041,21.0,123.89999999999999
2021-11-30 10:15:00+00:00,-57.57016227258659,13.002851060008206,145.00080868036332,39.66666666666666,123.89999999999999
2021-11-30 10:30:00+00:00,-46.2009113824775,14.368133425991712,148.3029450202332,98.33333333333331,221.328
2021-11-30 10:45:00+00:00,-35.34301814788709,15.611087221177796,151.6762094834603,131.0,221.328
2021-11-30 11:00:00+00:00,-12.189735298471891,16.724350748093,155.11786433233158,172.33333333333334,221.328
2021-11-30 11:15:00+00:00,-9.344775668802765,17.701047735319115,158.62365106747495,229.66666666666663,221.328
2021-11-30 11:30:00+00:00,17.54462586852079,18.53487937696632,162.1877658832285,237.0,276.20399999999995
2021-11-30 11:45:00+00:00,23.67342475801393,19.22024454831625,165.8028954889602,172.33333333333334,276.20399999999995
2021-11-30 12:00:00+00:00,40.033511270543215,19.75237004182776,169.46032246243385,199.66666666666663,276.20399999999995
2021-11-30 12:15:00+00:00,47.23493353374764,20.1274367772975,173.1501041086234,299.6666666666667,276.20399999999995
2021-11-30 12:30:00+00:00,35.22487580733835,20.34269012819111,176.86132207564674,248.0,281.232
2021-11-30 12:45:00+00:00,45.32766469741056,20.39652442952016,180.58239255225047,216.66666666666663,281.232
2021-11-30 13:00:00+00:00,28.386457999607597,20.28853408516086,184.30141987622363,178.66666666666666,281.232
2021-11-30 13:15:00+00:00,3.6864034775956345,20.01952665784817,188.006571049449,182.0,281.232
2021-11-30 13:30:00+00:00,-15.620666580855367,19.59149675426477,191.6864459984848,134.66666666666666,219.816
2021-11-30 13:45:00+00:00,-27.27954943553734,19.007563070936023,195.33041896363244,140.0,219.816
2021-11-30 14:00:00+00:00,16.544206669914075,18.271874270558417,198.92893003781745,120.0,219.816
2021-11-30 14:15:00+00:00,5.976648496821001,17.38949212578124,202.4737118957441,114.0,219.816
2021-11-30 14:30:00+00:00,17.15571651172487,16.366262536097373,205.957944029676,118.0,123.43199999999999
2021-11-30 14:45:00+00:00,22.90444788725732,15.20868692372331,209.3763341147713,111.33333333333331,123.43199999999999
2021-11-30 15:00:00+00:00,33.97173508974627,13.92380909821968,212.72513241068583,115.66666666666669,123.43199999999999
2021-11-30 15:15:00+00:00,33.901736796903,12.519138115753112,216.00208967624783,109.66666666666669,123.43199999999999
2021-11-30 15:30:00+00:00,23.34722524438704,11.002640928305237,219.2063716804205,92.66666666666669,44.856
2021-11-30 15:45:00+00:00,21.64159209636629,9.38287162568252,222.3384441587771,100.66666666666669,44.856
2021-11-30 16:00:00+00:00,15.26836699578693,7.669384633833019,225.3999413603101,67.66666666666667,44.856
2021-11-30 16:15:00+00:00,16.682626382099496,5.873761389638558,228.3935296469741,53.66666666666666,44.856
2021-11-30 16:30:00+00:00,11.696102625257332,4.013728238667656,231.32277542858384,39.0,0.0
2021-11-30 16:45:00+00:00,14.106116820436052,2.123406168222485,234.192024429711,27.0,0.0
2021-11-30 17:00:00+00:00,21.271290163889955,0.2826649898526319,237.0062971803113,14.0,0.0
2021-11-30 17:15:00+00:00,18.905662537013423,-2.2239278762201566,239.77120386476776,14.666666666666666,0.0
2021-11-30 17:30:00+00:00,18.54343577735462,-4.480471476723606,242.4928803202712,9.333333333333334,0.0
2021-11-30 17:45:00+00:00,28.097089485497385,-6.748152974683536,245.17794605529733,3.333333333333333,0.0
2021-11-30 18:00:00+00:00,39.65158559911885,-9.052988953018264,247.83348462635485,0.0,0.0
2021-11-30 18:15:00+00:00,43.57769631966812,-11.396476142412473,250.4670465041052,0.0,0.0
2021-11-30 18:30:00+00:00,39.95024009779834,-13.77577292502497,253.0866746245203,0.0,0.0
2021-11-30 18:45:00+00:00,44.47829876807907,-16.186821177118468,255.7009531006301,0.0,0.0
2021-11-30 19:00:00+00:00,41.650725421566776,-18.62512380346572,258.3190800087157,0.0,0.0
2021-11-30 19:15:00+00:00,43.03831517012324,-21.08597345404261,260.9509657199408,0.0,0.0
2021-11-30 19:30:00+00:00,43.12092426349678,-23.56450658341827,263.60735887611924,0.0,0.0
2021-11-30 19:45:00+00:00,32.73152668992074,-26.05568642974689,266.3000027360744,0.0,0.0
2021-11-30 20:00:00+00:00,28.24248117758876,-28.55424851232584,269.0418251545757,0.0,0.0
2021-11-30 20:15:00+00:00,25.79477559670118,-31.05461980863165,271.84716573165844,0.0,0.0
2021-11-30 20:30:00+00:00,21.00649427074697,-33.550814110477084,274.7320433880059,0.0,0.0
2021-11-30 20:45:00+00:00,24.54320878218996,-36.03630198936233,277.71446628825146,0.0,0.0
2021-11-30 21:00:00+00:00,19.7096512851902,-38.50385144555154,280.8147828013146,0.0,0.0
2021-11-30 21:15:00+00:00,26.49038118261693,-40.94533374295072,284.0560656440861,0.0,0.0
2021-11-30 21:30:00+00:00,30.651894532078284,-43.35148797667944,287.4645092529645,0.0,0.0
2021-11-30 21:45:00+00:00,32.54505453658108,-45.71163790435017,291.06979928268817,0.0,0.0
2021-11-30 22:00:00+00:00,33.30147912859138,-48.01335634967021,294.9053778773222,0.0,0.0
2021-11-30 22:15:00+00:00,22.26865069911743,-50.24207765708522,299.0084724225047,0.0,0.0
2021-11-30 22:30:00+00:00,10.038687746352082,-52.38066990624172,303.41967215068354,0.0,0.0
2021-11-30 22:45:00+00:00,9.112843704129014,-54.40899985856651,308.18172407645886,0.0,0.0
2021-11-30 23:00:00+00:00,5.211148485863015,-56.30355982841533,313.33709127451465,0.0,0.0
2021-11-30 23:15:00+00:00,9.47317064610209,-58.03728064577474,318.9237249452093,0.0,0.0
2021-11-30 23:30:00+00:00,10.922836960023384,-59.579725517258666,324.9685695649956,0.0,0.0
2021-11-30 23:45:00+00:00,12.419325831442674,-60.89792478261159,331.478757100263,0.0,0.0
