_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-08-13 10:45:00+00:00,0.227969472538366,0.8586528890374243,0.35701673889951435,0.6839210611452604,0.7630452112515658
2021-08-13 11:00:00+00:00,0.21058408936865253,0.873167197095388,0.3697957249474645,0.7075380135878357,0.7630452112515658
2021-08-13 11:15:00+00:00,0.18188078173193276,0.8865927808755185,0.3833975286199031,0.7237140084115173,0.7630452112515658
2021-08-13 11:30:00+00:00,0.16929583657790806,0.8987587036584435,0.39786347487334134,0.7201552895503074,0.8913905022207037
2021-08-13 11:45:00+00:00,0.1349292852218814,0.9094831092923872,0.4132077943742864,0.7440957618893562,0.8913905022207037
2021-08-13 12:00:00+00:00,0.13235237289502882,0.9185796968847173,0.4294064377799801,0.7305079262374636,0.8913905022207037
2021-08-13 12:15:00+00:00,0.1358695592784291,0.9258675109726556,0.4463866537739307,0.7350372047880945,0.8913905022207037
2021-08-13 12:30:00+00:00,0.15600871669443558,0.9311837451455173,0.46402034766809286,0.7515367195082499,0.9632160346202027
2021-08-13 12:45:00+00:00,0.22563818770690203,0.9343982002377642,0.4821246658627566,0.6971853769006795,0.9632160346202027
2021-08-13 13:00:00+00:00,0.1685401976250928,0.9354269363713902,0.5004722668936259,0.8003882238757684,0.9632160346202027
2021-08-13 13:15:00+00:00,0.17178056589581048,0.9342420856914432,0.5188110868777795,0.7622128760918797,0.9632160346202027
2021-08-13 13:30:00+00:00,0.13588999578735358,0.93087528281634,0.5368899584653138,0.8282109349725009,0.9413506434346884
2021-08-13 13:45:00+00:00,0.13021900169556438,0.9254137589044684,0.5544840105647119,0.7880944678097703,0.9413506434346884
2021-08-13 14:00:00+00:00,0.1756112606241818,0.9179901837442696,0.5714138708276971,0.6590100291167907,0.9413506434346884
2021-08-13 14:15:00+00:00,0.16377388111758598,0.9087688691012851,0.5875552526700479,0.7308314461339372,0.9413506434346884
2021-08-13 14:30:00+00:00,0.16600685880871158,0.8979313568508308,0.6028389550058709,0.6729213846651569,0.902744562122765
2021-08-13 14:45:00+00:00,0.25397618411987505,0.8856637881403433,0.617243856549896,0.5700420575865417,0.902744562122765
2021-08-13 15:00:00+00:00,0.4106216269006425,0.8721473352357952,0.6307863579784264,0.37334196053057267,0.902744562122765
2021-08-13 15:15:00+00:00,0.24938702456705975,0.8575519387133007,0.6435092277434674,0.5085732772565513,0.902744562122765
2021-08-13 15:30:00+00:00,0.23315915124584816,0.842032923069416,0.6554717165147036,0.6460692332578454,0.8247921649014919
2021-08-13 15:45:00+00:00,0.29350165375001214,0.8257297842577055,0.6667417548106925,0.6150113231963766,0.8247921649014919
2021-08-13 16:00:00+00:00,0.3148147113219729,0.8087664340765309,0.6773903239817237,0.5787770947913298,0.8247921649014919
2021-08-13 16:15:00+00:00,0.3473594887491377,0.791252311932793,0.6874877115934233,0.5496603041087028,0.8247921649014919
2021-08-13 16:30:00+00:00,0.3653017649503708,0.773283936532411,0.6971012319513733,0.5127790359107086,0.6467372736590364
2021-08-13 16:45:00+00:00,0.41288828656168747,0.75494661711412,0.7062940019460034,0.4830152054351343,0.6467372736590364
2021-08-13 17:00:00+00:00,0.4606443996546716,0.736316157866014,0.7151244316253119,0.44063409899708833,0.6467372736590364
2021-08-13 17:15:00+00:00,0.4782430293263023,0.7174604698989299,0.723646171585074,0.4037528307990942,0.6467372736590364
2021-08-13 17:30:00+00:00,0.5655900787444871,0.6984410597513825,0.731908333700144,0.3494014881915238,0.4447101696845462
2021-08-13 17:45:00+00:00,0.7049602841326802,0.6793144014118729,0.7399558606848795,0.22064056939501778,0.4447101696845462
2021-08-13 18:00:00+00:00,0.7237070945331502,0.6601332307413985,0.7478299632772759,0.15302491103202848,0.4447101696845462
2021-08-13 18:15:00+00:00,0.7907386388497667,0.6409478406212701,0.7555685740160585,0.07085085732772566,0.4447101696845462
2021-08-13 18:30:00+00:00,0.7406729337458392,0.6218075269101231,0.763206786766496,0.06438045939825299,0.22215009679990888
2021-08-13 18:45:00+00:00,0.7244724973570543,0.6027624965792109,0.7707772641427063,0.07085085732772566,0.22215009679990888
2021-08-13 19:00:00+00:00,0.7314564246128811,0.5838669511531355,0.7783106029503972,0.08023293432546102,0.22215009679990888
2021-08-13 19:15:00+00:00,0.8113736206629873,0.5651851071521914,0.7858356523666082,0.0614687803299903,0.22215009679990888
2021-08-13 19:30:00+00:00,0.7385619911819069,0.5468044492286077,0.7933797819136045,0.033969589129731484,0.02540712902858444
2021-08-13 19:45:00+00:00,0.7516701358230778,0.5288802103516175,0.8009690971303065,0.022969912649627954,0.02540712902858444
2021-08-13 20:00:00+00:00,0.760711330163027,0.5117726200736893,0.8086286007460204,0.012940795858945326,0.02540712902858444
2021-08-13 20:15:00+00:00,0.7440003786493619,0.49424863494001947,0.81638229648727,0.004529278550630864,0.02540712902858444
2021-08-13 20:30:00+00:00,0.7297578696660743,0.47487890112295134,0.8242532316621142,0.0016175994823681658,0.0
2021-08-13 20:45:00+00:00,0.7279675488959088,0.4575866339962402,0.8322634736291491,0.0009705596894208995,0.0
2021-08-13 21:00:00+00:00,0.7289446532451499,0.4409694569065866,0.8404340144178698,0.0,0.0
2021-08-13 21:15:00+00:00,0.7259919774881077,0.4249495681564151,0.8487845973936311,0.0,0.0
2021-08-13 21:30:00+00:00,0.7278760234568975,0.40954943918871256,0.8573334603195167,0.0006470397929472663,0.0
2021-08-13 21:45:00+00:00,0.7285371964766489,0.39481552347909316,0.8660969908725048,0.0,0.0
2021-08-13 22:00:00+00:00,0.7288292181305795,0.3808037097338744,0.8750892940724363,0.0,0.0
2021-08-13 22:15:00+00:00,0.7358865623509859,0.36757492553904003,0.8843216766531782,0.0,0.0
2021-08-13 22:30:00+00:00,0.729790442992023,0.35519319022187096,0.8938020614866969,0.0,0.0
2021-08-13 22:45:00+00:00,0.7303458566023262,0.34372432213844645,0.9035343558102552,0.0,0.0
2021-08-13 23:00:00+00:00,0.7280637614233372,0.33323475462963487,0.9135178097775812,0.0,0.0
2021-08-13 23:15:00+00:00,0.7259839546822657,0.32379026718603904,0.9237464155792487,0.0,0.0
2021-08-13 23:30:00+00:00,0.7265026914407021,0.31545456741329253,0.9342084099758131,0.0,0.0
2021-08-13 23:45:00+00:00,0.7227739384435514,0.30828772374019453,0.9448859516362983,0.0,0.0
2021-08-14 00:00:00+00:00,0.723963218779198,0.30234449214573006,0.9557550457273674,0.0,0.0
2021-08-14 00:15:00+00:00,0.7245805530434143,0.29767261415028373,0.9667857785622479,0.0,0.0
2021-08-14 00:30:00+00:00,0.7223403929109009,0.2943111889908724,0.977942902975802,0.0,0.0
2021-08-14 00:45:00+00:00,0.7229385960175215,0.2922892373827329,0.9891867811268129,0.0,0.0
2021-08-14 01:00:00+00:00,0.7272720530448836,0.2916245739421301,0.00024964404356679886,0.0,0.0
2021-08-14 01:15:00+00:00,0.7220007310177176,0.29232308831347736,0.011537123070492898,0.0,0.0
2021-08-14 01:30:00+00:00,0.7221327732895974,0.29437850232640406,0.022779857191560688,0.0,0.0
2021-08-14 01:45:00+00:00,0.72717736967921,0.29777262649779,0.03393515368627663,0.0,0.0
2021-08-14 02:00:00+00:00,0.7232742913421826,0.30247609120353447,0.04496348659403571,0.0,0.0
2021-08-14 02:15:00+00:00,0.7230372382710015,0.30844948411870565,0.05582975372707835,0.0,0.0
2021-08-14 02:30:00+00:00,0.7251660761540518,0.3156447931434614,0.06650420986397663,0.0,0.0
2021-08-14 02:45:00+00:00,0.7231064357019672,0.32400703747204596,0.0769630421797716,0.0,0.0
2021-08-14 03:00:00+00:00,0.723265541866522,0.33347596964003606,0.08718859568829453,0.0,0.0
2021-08-14 03:15:00+00:00,0.72624171553687,0.343987746167546,0.09716929015041682,0.0,0.0
2021-08-14 03:30:00+00:00,0.7232146241391263,0.3554764903368775,0.10689929169434578,0.0,0.0
2021-08-14 03:45:00+00:00,0.7226426633854585,0.36787570484058246,0.11637801169052162,0.0,0.0
2021-08-14 04:00:00+00:00,0.7208616502021572,0.3811195355526097,0.12560950412267086,0.0,0.0
2021-08-14 04:15:00+00:00,0.7205856519355027,0.39514395269711583,0.13460182399039652,0.0,0.0
2021-08-14 04:30:00+00:00,0.7205331900284749,0.4098880470201554,0.1433663966017101,0.0006470397929472663,0.0
2021-08-14 04:45:00+00:00,0.7376440850501172,0.4252959989699571,0.15191743390041654,0.001941119378841799,0.0
2021-08-14 05:00:00+00:00,0.7256941408067143,0.4413215634584162,0.16027142124910626,0.0009705596894208995,0.0
2021-08-14 05:15:00+00:00,0.7453746604008689,0.45794302811659404,0.16844668750261058,0.0009705596894208995,0.0
2021-08-14 05:30:00+00:00,0.737763037437227,0.4752426070373617,0.17646306320479346,0.0012940795858945326,0.0005124701059104886
2021-08-14 05:45:00+00:00,0.7385224337617947,0.4947422871756295,0.18434162623162167,0.003235198964736331,0.0005124701059104886
2021-08-14 06:00:00+00:00,0.7765990030743175,0.5120878579153172,0.19210453083519052,0.012293756065998059,0.0005124701059104886
2021-08-14 06:15:00+00:00,0.7118167261610677,0.5292026773552294,0.19977491437995903,0.027175671303785186,0.0005124701059104886
2021-08-14 06:30:00+00:00,0.7036441069929245,0.5471216949157622,0.20737687561661866,0.05435134260757037,0.037330600159435144
2021-08-14 06:45:00+00:00,0.6755096098772058,0.5654901975084112,0.21493551869431743,0.07893885473956648,0.037330600159435144
2021-08-14 07:00:00+00:00,0.6658836288800439,0.5841553154008263,0.22247705794408557,0.11355548366224523,0.037330600159435144
2021-08-14 07:15:00+00:00,0.6355146473991511,0.6030299921002743,0.23002897946345519,0.14590747330960857,0.037330600159435144
2021-08-14 07:30:00+00:00,0.6391003636066384,0.6220500187113682,0.23762025644090287,0.1915237787123908,0.10186766883042933
2021-08-14 07:45:00+00:00,0.6180136263601039,0.6411609946845291,0.24528161575499083,0.22905208670333227,0.10186766883042933
2021-08-14 08:00:00+00:00,0.5993960477933618,0.660312391017636,0.25304585335354457,0.27434487220964093,0.10186766883042933
2021-08-14 08:15:00+00:00,0.5560150640238293,0.6794544965723025,0.2609481948794665,0.3073439016499515,0.10186766883042933
2021-08-14 08:30:00+00:00,0.5218475676837855,0.6985365188084065,0.269026695444175,0.351019087673892,0.1385719166381961
2021-08-14 08:45:00+00:00,0.4892203440988503,0.7175051384793382,0.2773226675404364,0.3846651569071498,0.1385719166381961
2021-08-14 09:00:00+00:00,0.4591269874301798,0.7363032123607334,0.2858811176882723,0.42866386282756397,0.1385719166381961
2021-08-14 09:15:00+00:00,0.4151284178338371,0.7548684769885777,0.2947511589383903,0.46230993206082177,0.1385719166381961
2021-08-14 09:30:00+00:00,0.3863200252640451,0.7731321777101676,0.3039863456280768,0.5208670333225494,0.2750825646281745
2021-08-14 09:45:00+00:00,0.3374967254653064,0.791017587314361,0.31364484610548526,0.5564542219346491,0.2750825646281745
2021-08-14 10:00:00+00:00,0.3255100595204276,0.8084384114179287,0.3237893256586483,0.569718537690068,0.2750825646281745
2021-08-14 10:15:00+00:00,0.299981829958638,0.8252971172733701,0.33448635350776235,0.6020705273374314,0.2750825646281745
2021-08-14 10:30:00+00:00,0.27065405656264047,0.8414832789898313,0.34580507546726363,0.6376577159495309,0.2914474433435827
2021-08-14 10:45:00+00:00,0.21208572366973824,0.8568721142219702,0.3578148163283323,0.6687156260109998,0.2914474433435827
2021-08-14 11:00:00+00:00,0.2232580184886275,0.8713235014048333,0.3705812164642351,0.6703332254933678,0.2914474433435827
2021-08-14 11:15:00+00:00,0.2022429621349193,0.8846819104911969,0.38416051333388446,0.6619217081850535,0.2914474433435827
2021-08-14 11:30:00+00:00,0.14936489894132118,0.896777832979781,0.39859172980874835,0.7583306373341961,0.18491060243708005
2021-08-14 11:45:00+00:00,0.1567095095268951,0.9074314049031986,0.4138869306632302,0.7809770300873504,0.18491060243708005
2021-08-14 12:00:00+00:00,0.16479090374169444,0.9164588814144348,0.43002043777258175,0.7635069556777742,0.18491060243708005
2021-08-14 12:15:00+00:00,0.16424892558819723,0.923682313115767,0.44691891076770646,0.7667421546425106,0.18491060243708005
2021-08-14 12:30:00+00:00,0.1669777576019115,0.9289420900691835,0.46445519733655405,0.7444192817858298,0.2482063546293133
2021-08-14 12:45:00+00:00,0.19226143833382417,0.9321110038656185,0.4824492136764214,0.65448075056616,0.2482063546293133
2021-08-14 13:00:00+00:00,0.1642510271236154,0.933107439317326,0.5006781244759919,0.7855063086379813,0.2482063546293133
2021-08-14 13:15:00+00:00,0.1598112104138308,0.931904789514665,0.518895548002729,0.7952119055321903,0.2482063546293133
2021-08-14 13:30:00+00:00,0.15148337620168964,0.9285346829996297,0.5368562629226528,0.7877709479132967,0.3191549937364765
2021-08-14 13:45:00+00:00,0.15018966101218345,0.923083137694917,0.5543406354594307,0.7793594306049823,0.3191549937364765
2021-08-14 14:00:00+00:00,0.1360186969113891,0.915680694038001,0.5711731046877703,0.7631834357813007,0.3191549937364765
2021-08-14 14:15:00+00:00,0.1538076701883752,0.9064890296787078,0.5872314837658809,0.7528307990941443,0.3191549937364765
2021-08-14 14:30:00+00:00,0.13960328454866724,0.8956869514502056,0.6024470832346155,0.7385959236493045,0.3896253274114565
2021-08-14 14:45:00+00:00,0.15679805495867274,0.8834580716732836,0.6167980829848895,0.7314784859268845,0.3896253274114565
2021-08-14 15:00:00+00:00,0.1581108806635719,0.8699814193251423,0.6302994275151121,0.7395664833387254,0.3896253274114565
2021-08-14 15:15:00+00:00,0.18962196213425148,0.8554252427755666,0.6429920735087926,0.7499191200258816,0.3896253274114565
2021-08-14 15:30:00+00:00,0.23982076809802838,0.8399436118927767,0.654933398203759,0.7162730507926238,0.38991003302585125
2021-08-14 15:45:00+00:00,0.3589192371993763,0.8236751488227483,0.6661895790938348,0.6580394694273698,0.38991003302585125
2021-08-14 16:00:00+00:00,0.4386099741031495,0.8067431996067985,0.6768300572511545,0.5907473309608541,0.38991003302585125
2021-08-14 16:15:00+00:00,0.4613209774175656,0.7892568740146041,0.6869238238668195,0.5564542219346491,0.38991003302585125
2021-08-14 16:30:00+00:00,0.44042563492379955,0.7713125345985249,0.6965371355871105,0.5166612746683922,0.267885206696276
2021-08-14 16:45:00+00:00,0.5025234358974386,0.7529954575678494,0.7057322667691609,0.48366224522808154,0.267885206696276
2021-08-14 17:00:00+00:00,0.499155582714134,0.7343814991337675,0.7145669694929054,0.4403105791006147,0.267885206696276
2021-08-14 17:15:00+00:00,0.5503930271721764,0.7155386804783138,0.7230943899340894,0.40148819152377874,0.267885206696276
2021-08-14 17:30:00+00:00,0.578172561351559,0.6965286589744847,0.7313632608801109,0.3594306049822064,0.2509053638537752
2021-08-14 17:45:00+00:00,0.6179272497671641,0.6774080919453923,0.7394182471738776,0.32449045616305405,0.2509053638537752
2021-08-14 18:00:00+00:00,0.6570527702594438,0.658229932640318,0.7473003630984881,0.2788741507602718,0.2509053638537752
2021-08-14 18:15:00+00:00,0.679284291896088,0.6390447406114672,0.755047410359139,0.24263992235522486,0.2509053638537752
2021-08-14 18:30:00+00:00,0.6969888293323899,0.61990216732194,0.7626944052893077,0.19734713684891617,0.19276847739437422
2021-08-14 18:45:00+00:00,0.7228851211287519,0.6008529562741797,0.7702739768521387,0.15917178906502752,0.19276847739437422
2021-08-14 19:00:00+00:00,0.7347023561679737,0.5819522448355974,0.7778167250155202,0.11808476221287612,0.19276847739437422
2021-08-14 19:15:00+00:00,0.8227211461804315,0.5632661270562495,0.7853515337332947,0.08508573277256552,0.19276847739437422
2021-08-14 19:30:00+00:00,0.743499562118761,0.5448862236869207,0.7929058351706246,0.05241022322872857,0.019154993736476483
2021-08-14 19:45:00+00:00,0.7373027824853617,0.5269836549690895,0.8005058227128911,0.031057910061468783,0.019154993736476483
2021-08-14 20:00:00+00:00,0.7245911877169191,0.5099545666618828,0.8081766102385047,0.012617275962471693,0.019154993736476483
2021-08-14 20:15:00+00:00,0.7384546561941193,0.49162070014489573,0.8159423344839978,0.004852798447104498,0.019154993736476483
2021-08-14 20:30:00+00:00,0.7426356454670604,0.4727831710405783,0.8238261963477571,0.0006470397929472663,0.0
2021-08-14 20:45:00+00:00,0.7443140705046715,0.4555057927536723,0.8318504359303621,0.0,0.0
2021-08-14 21:00:00+00:00,0.7395243954849265,0.4388736984318707,0.8400362352454711,0.0,0.0
2021-08-14 21:15:00+00:00,0.7435002809133391,0.42283157740029953,0.8484035421320397,0.0,0.0
2021-08-14 21:30:00+00:00,0.7419023360251625,0.40740630749475,0.8569708093309524,0.0,0.0
2021-08-14 21:45:00+00:00,0.7426236474434909,0.3926459060758279,0.8657546443844639,0.0,0.0
2021-08-14 22:00:00+00:00,0.738468783718334,0.3786071252058354,0.8747693694440095,0.0,0.0
2021-08-14 22:15:00+00:00,0.7334153396443094,0.3653515519806833,0.8840264957287991,0.0,0.0
2021-08-14 22:30:00+00:00,0.7390244116175453,0.3529438124358732,0.8935341256309147,0.0,0.0
2021-08-14 22:45:00+00:00,0.7358117534878679,0.3414503307901206,0.9032963063827111,0.0,0.0
2021-08-14 23:00:00+00:00,0.7367263194754109,0.3309381607208667,0.9133123723715315,0.0,0.0
2021-08-14 23:15:00+00:00,0.737001734308072,0.3214737142768806,0.9235763274099876,0.0,0.0
2021-08-14 23:30:00+00:00,0.7330866195359722,0.3131213308079482,0.9340763314093711,0.0,0.0
2021-08-14 23:45:00+00:00,0.7335537503622921,0.3059416889585922,0.9447943649291667,0.0,0.0
2021-08-15 00:00:00+00:00,0.7291490850752705,0.2999901072553505,0.9557061463912366,0.0,0.0
2021-08-15 00:15:00+00:00,0.7233180632827588,0.2953148129696106,0.9667813669998123,0.0,0.0
2021-08-15 00:30:00+00:00,0.7266673871840185,0.29195528509737406,0.9779842856610773,0.0,0.0
2021-08-15 00:45:00+00:00,0.7229775818285836,0.289940792151172,0.9892746911198458,0.0,0.0
2021-08-15 01:00:00+00:00,0.7191301003992763,0.28928924510968573,0.0003841896709308899,0.0,0.0
2021-08-15 01:15:00+00:00,0.7227866606094101,0.2900064682761435,0.011717771102302297,0.0,0.0
2021-08-15 01:30:00+00:00,0.7266618018349503,0.2920859569851995,0.02300545311734248,0.0,0.0
2021-08-15 01:45:00+00:00,0.7197051490376579,0.29550914563879815,0.034203977394261384,0.0,0.0
2021-08-15 02:00:00+00:00,0.7235829580543163,0.3002461600535714,0.04527333772521106,0.0,0.0
2021-08-15 02:15:00+00:00,0.7221789168397555,0.3062569831319771,0.05617805797576383,0.0,0.0
2021-08-15 02:30:00+00:00,0.7210318816868765,0.3134929297484943,0.06688813601827671,0.0,0.0
2021-08-15 02:45:00+00:00,0.7226760854381211,0.32189831004011915,0.0773796198316235,0.0,0.0
2021-08-15 03:00:00+00:00,0.7234954531563018,0.33141216084574937,0.08763482502229027,0.0,0.0
2021-08-15 03:15:00+00:00,0.721270511052667,0.3419699405071461,0.09764223754141142,0.0,0.0
2021-08-15 03:30:00+00:00,0.7244715619351182,0.3535051088639651,0.10739616744758819,0.0,0.0
2021-08-15 03:45:00+00:00,0.7225893737742991,0.3659505488094554,0.11689622867471472,0.0,0.0
2021-08-15 04:00:00+00:00,0.7245582773646845,0.3792398286572954,0.12614671797402496,0.0,0.0
2021-08-15 04:15:00+00:00,0.7256028689920361,0.3933083665168746,0.13515595688015627,0.0,0.0
2021-08-15 04:30:00+00:00,0.7428338662543531,0.4080946789161153,0.14393564727830815,0.00032351989647363315,0.0
2021-08-15 04:45:00+00:00,0.7330047288169508,0.42354221995911895,0.15250027694495877,0.0009705596894208995,0.0
2021-08-15 05:00:00+00:00,0.7371349487698305,0.43960344696736636,0.16086659835775485,0.0009705596894208995,0.0
2021-08-15 05:15:00+00:00,0.731005972573262,0.4562529688931321,0.16905319326669785,0.0009705596894208995,0.0
2021-08-15 05:30:00+00:00,0.7397566981878168,0.47355382367885396,0.17708012741018717,0.001941119378841799,0.0
2021-08-15 05:45:00+00:00,0.7637509251281676,0.49257203237611297,0.18496869422180054,0.003882238757683598,0.0
2021-08-15 06:00:00+00:00,0.7788042159673458,0.5106438049904829,0.19274124302609497,0.011970236169524428,0.0
2021-08-15 06:15:00+00:00,0.740065546228438,0.5277091579875216,0.20042108560295,0.024911032028469754,0.0
2021-08-15 06:30:00+00:00,0.7352850544872831,0.5456208146106106,0.20803247460440347,0.05241022322872857,0.043081653570208406
2021-08-15 06:45:00+00:00,0.7048199653404511,0.5639965176267995,0.2156006477068548,0.08217405370430282,0.043081653570208406
2021-08-15 07:00:00+00:00,0.6930195979177883,0.582671134364942,0.22315193224361854,0.12261404076350695,0.043081653570208406
2021-08-15 07:15:00+00:00,0.6937354019906492,0.6015543773700582,0.23071390607118522,0.15626010999676482,0.043081653570208406
2021-08-15 07:30:00+00:00,0.6636958069706766,0.6205805484179884,0.23831561132095613,0.20219993529602068,0.16954788748434116
2021-08-15 07:45:00+00:00,0.6349229538499903,0.6396944716274712,0.24598781825113836,0.2384341637010676,0.16954788748434116
2021-08-15 08:00:00+00:00,0.6036035960828479,0.6588451355505692,0.25376333632586806,0.27822711096732455,0.16954788748434116
2021-08-15 08:15:00+00:00,0.5997047182355216,0.6779824692735972,0.26167736852670703,0.25816887738595923,0.16954788748434116
2021-08-15 08:30:00+00:00,0.5437794281601993,0.6970553705301132,0.26976790223035046,0.3668715626011,0.3422389249516001
2021-08-15 08:45:00+00:00,0.530506553614673,0.7160102282965242,0.27807612495640655,0.28081527013911356,0.3422389249516001
2021-08-15 09:00:00+00:00,0.39289293823211413,0.7347896125828667,0.2866468447745353,0.41960530572630217,0.3422389249516001
2021-08-15 09:15:00+00:00,0.46179802714624885,0.753330976394429,0.2955288816204338,0.331607893885474,0.3422389249516001
2021-08-15 09:30:00+00:00,0.36836662707678486,0.7715652916438873,0.30477537509534014,0.40795858945325136,0.5449037695023347
2021-08-15 09:45:00+00:00,0.5644952751315468,0.7894155833461779,0.3144439239683163,0.23778712390812037,0.5449037695023347
2021-08-15 10:00:00+00:00,0.320264693567967,0.8067953607836663,0.32459642995523696,0.5981882885797477,0.5449037695023347
2021-08-15 10:15:00+00:00,0.2834828211378297,0.8236069846701649,0.335298461687179,0.6247169200905855,0.5449037695023347
2021-08-15 10:30:00+00:00,0.28825707231826486,0.8397400659287413,0.3466178856364145,0.6441281138790036,0.7300763011046578
2021-08-15 10:45:00+00:00,0.2547240980631044,0.8550700730459645,0.35862243826277346,0.6674215464251052,0.7300763011046578
2021-08-15 11:00:00+00:00,0.24844792184538944,0.8694574365569139,0.37137586135866196,0.694920737625364,0.7300763011046578
2021-08-15 11:15:00+00:00,0.23344293815150557,0.8827475779411176,0.3849322374621965,0.716920090585571,0.7300763011046578
2021-08-15 11:30:00+00:00,0.20317916571138225,0.894772434296278,0.3993283205571216,0.7382724037528308,0.8821318756405876
2021-08-15 11:45:00+00:00,0.19185962099941622,0.9053541459718598,0.4145740553460148,0.7505661598188289,0.8821318756405876
2021-08-15 12:00:00+00:00,0.1813179892099882,0.914311527052869,0.4306421872492177,0.7648010352636688,0.8821318756405876
2021-08-15 12:15:00+00:00,0.21385053822620465,0.9214696252319216,0.4474588326472506,0.7745066321578777,0.8821318756405876
2021-08-15 12:30:00+00:00,0.22979198548044205,0.9266720071644452,0.4648978025993277,0.7845357489485605,0.9540485138366928
2021-08-15 12:45:00+00:00,0.2117808583333206,0.9297944304299112,0.48278176233021847,0.7916531866709803,0.9540485138366928
2021-08-15 13:00:00+00:00,0.21986902081628387,0.9307575850617583,0.5008923144270943,0.7929472662568748,0.9540485138366928
2021-08-15 13:15:00+00:00,0.19499404091579092,0.9295361213549042,0.5189886562401819,0.7935943060498221,0.9540485138366928
2021-08-15 13:30:00+00:00,0.21113574211924283,0.9261616791917551,0.536831403163693,0.788417987706244,0.9640132103405078
2021-08-15 13:45:00+00:00,0.2118490363515695,0.9207190991609993,0.5542060751084069,0.7793594306049823,0.9640132103405078
2021-08-15 14:00:00+00:00,0.19522690717706787,0.9133368372809668,0.5709408850603598,0.7648010352636688,0.9640132103405078
2021-08-15 14:15:00+00:00,0.23235609459423825,0.9041739794991076,0.5869157565694324,0.7544483985765126,0.9640132103405078
2021-08-15 14:30:00+00:00,0.2030179251690193,0.8934066286328007,0.602062557794961,0.7389194435457782,0.9173784307026533
2021-08-15 14:45:00+00:00,0.213627135108488,0.8812158839339291,0.6163588325779038,0.724037528307991,0.9173784307026533
2021-08-15 15:00:00+00:00,0.23844731417050466,0.8677786322629797,0.6298181325447656,0.6340989970883211,0.9173784307026533
2021-08-15 15:15:00+00:00,0.22447593793261647,0.853261419761866,0.6424796562703495,0.646392753154319,0.9173784307026533
2021-08-15 15:30:00+00:00,0.22698199451499865,0.8378170446534515,0.6543989474415678,0.6606276285991589,0.8171392779865618
2021-08-15 15:45:00+00:00,0.2830086119205161,0.8215832350196458,0.6656404567008959,0.6289226787447428,0.8171392779865618
2021-08-15 16:00:00+00:00,0.29287526782560375,0.8046827504333763,0.6762720995435069,0.5994823681656422,0.8171392779865618
2021-08-15 16:15:00+00:00,0.35232530308567467,0.7872243516343099,0.6863615769207255,0.5690714978971207,0.8171392779865618
2021-08-15 16:30:00+00:00,0.36706263276807316,0.7693042279038176,0.6959740881244144,0.5250727919767066,0.6655506206582393
2021-08-15 16:45:00+00:00,0.4079110763803884,0.7510076079763158,0.7051710616717125,0.4901326431575542,0.6655506206582393
2021-08-15 17:00:00+00:00,0.44507617926903836,0.7324103883841645,0.7140095863938843,0.43092850210287936,0.6655506206582393
2021-08-15 17:15:00+00:00,0.48774351394248017,0.7135806913598287,0.7225422979202529,0.38887091556130704,0.6655506206582393
2021-08-15 17:30:00+00:00,0.6087212843503637,0.6945803187373525,0.7308175437106228,0.38142995794241347,0.4706525452681926
2021-08-15 17:45:00+00:00,0.6346172183300142,0.6754661076184236,0.738879704829516,0.3471368489162084,0.4706525452681926
2021-08-15 18:00:00+00:00,0.6523738613533746,0.6562912285496247,0.746769593784784,0.2646392753154319,0.4706525452681926
2021-08-15 18:15:00+00:00,0.7296314039529196,0.6371065128194752,0.7545248768428586,0.1611129084438693,0.4706525452681926
2021-08-15 18:30:00+00:00,0.6340857201143429,0.6179619818159038,0.7621804889677914,0.144613393723714,0.24154424325247695
2021-08-15 18:45:00+00:00,0.7478140491840317,0.5989089492441227,0.7697690224112171,0.06567453898414753,0.24154424325247695
2021-08-15 19:00:00+00:00,0.7657489577209151,0.5800035673867872,0.7773210780078615,0.059204141054674864,0.24154424325247695
2021-08-15 19:15:00+00:00,0.8188801463808619,0.5613140002991773,0.7848655729384891,0.05338078291814947,0.24154424325247695
2021-08-15 19:30:00+00:00,0.7315118501895119,0.5429364732291841,0.792430001187003,0.031381429957942415,0.012800364423186425
2021-08-15 19:45:00+00:00,0.7264105829120262,0.5250601501932738,0.8000406438710763,0.019087673891944358,0.012800364423186425
2021-08-15 20:00:00+00:00,0.7258719075891744,0.5081243303600155,0.8077227266033136,0.007440957618893563,0.012800364423186425
2021-08-15 20:15:00+00:00,0.7204815725561062,0.48917702113086914,0.8155005204075578,0.0022646392753154316,0.012800364423186425
2021-08-15 20:30:00+00:00,0.7238360408722759,0.47066111686535866,0.8233973817351813,0.0009705596894208995,0.0
2021-08-15 20:45:00+00:00,0.7179729759120137,0.4533924075903974,0.831435726064316,0.0009705596894208995,0.0
2021-08-15 21:00:00+00:00,0.7201299825802316,0.43674432644904265,0.83963692867506,0.0009705596894208995,0.0
2021-08-15 21:15:00+00:00,0.7173359400220759,0.42067965321687995,0.8480211457580714,0.0009705596894208995,0.0
2021-08-15 21:30:00+00:00,0.7182863343071128,0.4052291147917858,0.8566070494168551,0.0006470397929472663,0.0
2021-08-15 21:45:00+00:00,0.7175172583001436,0.3904421704813413,0.8654114718071877,0.0,0.0
