_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-11-13 21:30:00+00:00,0.8025615394118037,0.18176265679988296,0.8107787147347215,0.0,0.0
2021-11-13 21:45:00+00:00,0.8175629448914821,0.16415025341880607,0.821084649385513,0.0,0.0
2021-11-13 22:00:00+00:00,0.8224002182597293,0.14709124321010278,0.8320108897179618,0.0,0.0
2021-11-13 22:15:00+00:00,0.7835705323853391,0.13070291091958125,0.8436421013089965,0.0,0.0
2021-11-13 22:30:00+00:00,0.7436579767624497,0.11512000438873779,0.8560652749791609,0.0,0.0
2021-11-13 22:45:00+00:00,0.7338721824252287,0.10049639611220906,0.8693650244833313,0.0,0.0
2021-11-13 23:00:00+00:00,0.7231860755607397,0.08700570262336295,0.8836161294406446,0.0,0.0
2021-11-13 23:15:00+00:00,0.7411555528870195,0.07484001377580729,0.8988727699242034,0.0,0.0
2021-11-13 23:30:00+00:00,0.7560017698386027,0.06420566065452678,0.9151544842744957,0.0,0.0
2021-11-13 23:45:00+00:00,0.767607871440649,0.055314935890562196,0.9324301056055387,0.0,0.0
2021-11-14 00:00:00+00:00,0.7749746090892808,0.04837312462338487,0.950602782507766,0.0,0.0
2021-11-14 00:15:00+00:00,0.7653778248916769,0.04356132853507608,0.9695010901648775,0.0,0.0
2021-11-14 00:30:00+00:00,0.7552266905180115,0.04101730246330971,0.9888818749089765,0.0,0.0
2021-11-14 00:45:00+00:00,0.7565459373405939,0.04081825160861061,0.008223336319717013,0.0,0.0
2021-11-14 01:00:00+00:00,0.7553868235012527,0.04297016710419601,0.02765674744574827,0.0,0.0
2021-11-14 01:15:00+00:00,0.7428720225747923,0.04740695783987729,0.04665418980680916,0.0,0.0
2021-11-14 01:30:00+00:00,0.7365391977096781,0.053999657290513606,0.06496193761158767,0.0,0.0
2021-11-14 01:45:00+00:00,0.7303904014798018,0.06257285443986685,0.0823960798292502,0.0,0.0
2021-11-14 02:00:00+00:00,0.7275497796017787,0.07292384451389088,0.09884775761480626,0.0,0.0
2021-11-14 02:15:00+00:00,0.7419413416760062,0.08484034000777425,0.11427584857862383,0.0,0.0
2021-11-14 02:30:00+00:00,0.7569592182435954,0.09811421010779177,0.1286926100787489,0.0,0.0
2021-11-14 02:45:00+00:00,0.7631042333790929,0.11255051219351295,0.14214752492568083,0.0,0.0
2021-11-14 03:00:00+00:00,0.768241603592466,0.12797232188284696,0.1547127935295117,0.0,0.0
2021-11-14 03:15:00+00:00,0.7621718355799147,0.14422241367200864,0.1664719982430559,0.0,0.0
2021-11-14 03:30:00+00:00,0.7568646486039916,0.16116288654816668,0.17751212631918808,0.0,0.0
2021-11-14 03:45:00+00:00,0.7490616763032696,0.17867362572300724,0.1879184588296059,0.0,0.0
2021-11-14 04:00:00+00:00,0.7491790153814998,0.1966502275713061,0.19777162264996448,0.0,0.0
2021-11-14 04:15:00+00:00,0.7463635826611698,0.21500178259045855,0.2071461415336197,0.0,0.0
2021-11-14 04:30:00+00:00,0.7300497411839807,0.23364873971455657,0.21610995616770695,0.0,0.0
2021-11-14 04:45:00+00:00,0.7481657281976227,0.2525209619787865,0.224724528988916,0.0,0.0
2021-11-14 05:00:00+00:00,0.7540342497346317,0.2715560150945592,0.23304527301088362,0.0,0.0
2021-11-14 05:15:00+00:00,0.7699474097862498,0.29069769309112325,0.24112213658147733,0.0,0.0
2021-11-14 05:30:00+00:00,0.7866667102682882,0.30989476804049443,0.24900024067839602,0.0,0.0
2021-11-14 05:45:00+00:00,0.792551851629443,0.32909994739503917,0.25672050825493814,0.0,0.0
2021-11-14 06:00:00+00:00,0.7802722783090684,0.34826903029677814,0.26432025244207796,0.0,0.0
2021-11-14 06:15:00+00:00,0.817418948298002,0.3673602770998613,0.2718337071020715,0.0,0.0
2021-11-14 06:30:00+00:00,0.8290768484557887,0.38633406160300027,0.2792924929353378,0.0,0.0
2021-11-14 06:45:00+00:00,0.7875069248323746,0.40515302135865966,0.2867260175806341,0.0,0.0
2021-11-14 07:00:00+00:00,0.7685500565585905,0.4237833712847231,0.29416181060831326,0.0,0.0
2021-11-14 07:15:00+00:00,0.773021599643926,0.44219974668727086,0.30162579505473874,0.0,0.0
2021-11-14 07:30:00+00:00,0.7645460980089539,0.46040455739206887,0.30914249688293866,0.0,0.0
2021-11-14 07:45:00+00:00,0.7859969888796049,0.4785455597290541,0.316735192950938,0.0,0.0
2021-11-14 08:00:00+00:00,0.7626005837398243,0.4992174633424813,0.32442599701647973,0.001941119378841799,0.0
2021-11-14 08:15:00+00:00,0.7943296544560817,0.5141822486816813,0.33223588224064937,0.001941119378841799,0.0
2021-11-14 08:30:00+00:00,0.8144503463847025,0.529791063386394,0.34018463779674574,0.001941119378841799,0.038594693087347684
2021-11-14 08:45:00+00:00,0.7994055808858942,0.5453024016973972,0.3482907567429361,0.001941119378841799,0.038594693087347684
2021-11-14 09:00:00+00:00,0.7696590936116837,0.5604163665994624,0.3565712525220758,0.003235198964736331,0.038594693087347684
2021-11-14 09:15:00+00:00,0.7765738199124583,0.5749877811419315,0.3650414026007361,0.00517631834357813,0.038594693087347684
2021-11-14 09:30:00+00:00,0.7915268368458879,0.588922397487726,0.3737144201368478,0.00808799741184083,0.09101469080970276
2021-11-14 09:45:00+00:00,0.762968121897029,0.6021424908638102,0.38260105846066694,0.008735037204788096,0.09101469080970276
2021-11-14 10:00:00+00:00,0.756179882802147,0.6145774257769461,0.3917091587873122,0.01035263668715626,0.09101469080970276
2021-11-14 10:15:00+00:00,0.7658012149592441,0.6261598552368836,0.40104315896358644,0.009705596894208995,0.09101469080970276
2021-11-14 10:30:00+00:00,0.7842803118773856,0.636824432112482,0.4106035899040948,0.01876415399547072,0.1394715863796834
2021-11-14 10:45:00+00:00,0.7956443229077681,0.646507723124769,0.4203865959664936,0.022646392753154315,0.1394715863796834
2021-11-14 11:00:00+00:00,0.7776123420132578,0.6551487718928436,0.430383524554293,0.03170494985441605,0.1394715863796834
2021-11-14 11:15:00+00:00,0.788494240010407,0.6626900501239645,0.4405806368854908,0.031057910061468783,0.1394715863796834
2021-11-14 11:30:00+00:00,0.7990621085226235,0.6690786454101533,0.4509589939298385,0.04076350695567778,0.16745245416239607
2021-11-14 11:45:00+00:00,0.7890465560033908,0.6742675708407216,0.46149456682581497,0.04982206405693951,0.16745245416239607
2021-11-14 12:00:00+00:00,0.7842705895668798,0.6782170904004474,0.4721586081481639,0.054998382400517624,0.16745245416239607
2021-11-14 12:15:00+00:00,0.7743515910737058,0.6808959549889843,0.4829182990878933,0.05305726302167583,0.16745245416239607
2021-11-14 12:30:00+00:00,0.7544985264873146,0.6822824473454722,0.49373765971782185,0.05273374312520221,0.172736590365562
2021-11-14 12:45:00+00:00,0.7564028073309357,0.6823651456802206,0.5045786788627488,0.05143966353930767,0.172736590365562
2021-11-14 13:00:00+00:00,0.7525789535418639,0.6811433373037662,0.5154025919340091,0.051763183435781304,0.172736590365562
2021-11-14 13:15:00+00:00,0.7753400366099888,0.678627044009644,0.5261712149349204,0.04982206405693951,0.172736590365562
2021-11-14 13:30:00+00:00,0.7503181067091442,0.6748366568457911,0.5368482349616218,0.04529278550630863,0.15322856166723609
2021-11-14 13:45:00+00:00,0.7473401594841144,0.6698022140812057,0.5474003636372409,0.04917502426399223,0.15322856166723609
2021-11-14 14:00:00+00:00,0.7547032221171495,0.6635623875812894,0.5577982786837761,0.04917502426399223,0.15322856166723609
2021-11-14 14:15:00+00:00,0.7659895598715627,0.6561632656240053,0.5680173062655813,0.04788094467809771,0.15322856166723609
2021-11-14 14:30:00+00:00,0.782823042557988,0.6476570329144918,0.5780378273832523,0.046586865092203174,0.11269787040200431
2021-11-14 14:45:00+00:00,0.8061812550798272,0.6381006528354213,0.5878454200922721,0.042704626334519574,0.11269787040200431
2021-11-14 15:00:00+00:00,0.8027236718543993,0.627554657803043,0.5974307716276454,0.03591070850857328,0.11269787040200431
2021-11-14 15:15:00+00:00,0.7690873567970358,0.6160821605482422,0.6067894085586073,0.026852151407311554,0.11269787040200431
2021-11-14 15:30:00+00:00,0.7472741938906886,0.6037482307525317,0.6159212987877777,0.035263668715626015,0.059355426489010356
2021-11-14 15:45:00+00:00,0.756141530956269,0.5906198779225569,0.6248303779084036,0.03461662892267874,0.059355426489010356
2021-11-14 16:00:00+00:00,0.7621450235124452,0.576767141204179,0.6335240462400215,0.023940472339048856,0.059355426489010356
2021-11-14 16:15:00+00:00,0.7642042245456536,0.5622664611088574,0.6420126740173275,0.023293432546101587,0.059355426489010356
2021-11-14 16:30:00+00:00,0.7601423114130608,0.5472091465595524,0.6503091426094515,0.01714655451310256,0.01333561097824849
2021-11-14 16:45:00+00:00,0.7669120603671234,0.5317281541831368,0.6584284406401466,0.011970236169524428,0.01333561097824849
2021-11-14 17:00:00+00:00,0.8018991007050673,0.516101322801507,0.6663873262823787,0.012293756065998059,0.01333561097824849
2021-11-14 17:15:00+00:00,0.7925893407639347,0.5009801217839479,0.6742040611514852,0.010999676480103528,0.01333561097824849
2021-11-14 17:30:00+00:00,0.7868322138220855,0.4808018311757699,0.6818982171065653,0.008411517308314461,0.0
2021-11-14 17:45:00+00:00,0.7995396025011764,0.46261769357863003,0.6894905547178116,0.007117437722419929,0.0
2021-11-14 18:00:00+00:00,0.8055355371311352,0.4444232512737356,0.6970029708889197,0.004529278550630864,0.0
2021-11-14 18:15:00+00:00,0.8037025618146724,0.42602060863674107,0.7044585128183299,0.003235198964736331,0.0
2021-11-14 18:30:00+00:00,0.8040944987248977,0.40740014610706365,0.7118814558811041,0.001941119378841799,0.0
2021-11-14 18:45:00+00:00,0.7974565307062145,0.3885852242700677,0.7192974438717682,0.001941119378841799,0.0
2021-11-14 19:00:00+00:00,0.792271067418775,0.36960874913228553,0.7267336911321306,0.001941119378841799,0.0
2021-11-14 19:15:00+00:00,0.8053375209052436,0.3505074882981013,0.7342192472158201,0.001941119378841799,0.0
2021-11-14 19:30:00+00:00,0.8178922857417442,0.3313205096979783,0.7417853256933079,0.0012940795858945326,0.0
2021-11-14 19:45:00+00:00,0.8165414082716479,0.3120889343477574,0.7494656991688665,0.0,0.0
2021-11-14 20:00:00+00:00,0.8195745244283876,0.29285623335742156,0.7572971621687473,0.0,0.0
2021-11-14 20:15:00+00:00,0.7905139643385788,0.2736688228883564,0.7653200616255839,0.0,0.0
2021-11-14 20:30:00+00:00,0.7572015448647093,0.25457687687541447,0.773578890195701,0.0,0.0
2021-11-14 20:45:00+00:00,0.7489318559568279,0.23563533943649292,0.7821229290598425,0.0,0.0
2021-11-14 21:00:00+00:00,0.746397907966053,0.21690514486752438,0.7910069117903368,0.0,0.0
2021-11-14 21:15:00+00:00,0.7684935315549748,0.19845466306736007,0.8002916557796385,0.0,0.0
2021-11-14 21:30:00+00:00,0.7792774851757087,0.18036138715246258,0.8100445677199427,0.0,0.0
2021-11-14 21:45:00+00:00,0.772059311150384,0.16271386625800768,0.8203398683685662,0.0,0.0
2021-11-14 22:00:00+00:00,0.7740047071615822,0.14561385388959464,0.8312582923901465,0.0,0.0
2021-11-14 22:15:00+00:00,0.7767297542024912,0.12917858036971483,0.8428858968184924,0.0,0.0
2021-11-14 22:30:00+00:00,0.7803898556168939,0.11354295278483612,0.8553114611785945,0.0,0.0
2021-11-14 22:45:00+00:00,0.7579846907575746,0.09886132226805587,0.8686218110969508,0.0,0.0
2021-11-14 23:00:00+00:00,0.7362677807083245,0.08530822922063767,0.8828943185535595,0.0,0.0
2021-11-14 23:15:00+00:00,0.732974353123343,0.07307726192162388,0.8981859711033608,0.0,0.0
2021-11-14 23:30:00+00:00,0.7309625684996343,0.06237692170709143,0.9145189828051051,0.0,0.0
2021-11-14 23:45:00+00:00,0.7426793864908193,0.05342235129760847,0.931864170976196,0.0,0.0
2021-11-15 00:00:00+00:00,0.7602029922386109,0.046422215889489755,0.9501252558507262,0.0,0.0
2021-11-15 00:15:00+00:00,0.7715529758643921,0.041561171283383894,0.9691292777232277,0.0,0.0
2021-11-15 00:30:00+00:00,0.7829142291572047,0.03898016003022472,0.9886290891486011,0.0,0.0
2021-11-15 00:45:00+00:00,0.7655979009822982,0.03875860953203355,0.008096729820156662,0.0,0.0
2021-11-15 01:00:00+00:00,0.7512176771961712,0.04090331338987953,0.027656150752854686,0.0,0.0
2021-11-15 01:15:00+00:00,0.7463802998438037,0.04534743410817406,0.04677236025870987,0.0,0.0
2021-11-15 01:30:00+00:00,0.7395107381476425,0.05195995165703628,0.06518608634979735,0.0,0.0
2021-11-15 01:45:00+00:00,0.7350770519961266,0.060562591362316016,0.08271009865928639,0.0,0.0
2021-11-15 02:00:00+00:00,0.7328820256715791,0.07094952989163464,0.09923445740776807,0.0,0.0
2021-11-15 02:15:00+00:00,0.7425654909403524,0.08290555437547774,0.1147187202359477,0.0,0.0
2021-11-15 02:30:00+00:00,0.7458401879855818,0.0962200697818935,0.1291769268349388,0.0,0.0
2021-11-15 02:45:00+00:00,0.7510145828520246,0.11069622889268492,0.1426608435848026,0.0,0.0
2021-11-15 03:00:00+00:00,0.746730674079319,0.12615574341847477,0.1552450223859254,0.0,0.0
2021-11-15 03:15:00+00:00,0.7544683163495259,0.14244048436791226,0.16701520894542007,0.0,0.0
2021-11-15 03:30:00+00:00,0.7438813570009043,0.15941200771518735,0.17806024784236082,0.0,0.0
2021-11-15 03:45:00+00:00,0.7430893863638642,0.1769499207191757,0.18846694276858192,0.0,0.0
2021-11-15 04:00:00+00:00,0.7463020880527452,0.19494972672290514,0.19831712866564788,0.0,0.0
2021-11-15 04:15:00+00:00,0.7447518690827765,0.213320545814162,0.20768626448383135,0.0,0.0
2021-11-15 04:30:00+00:00,0.7452265104498715,0.23198293318851773,0.21664300043892873,0.0,0.0
2021-11-15 04:45:00+00:00,0.745046489930516,0.2508669022052239,0.22524932735273973,0.0,0.0
2021-11-15 05:00:00+00:00,0.7426746987827674,0.26991019048896614,0.23356104389352528,0.0,0.0
2021-11-15 05:15:00+00:00,0.75693151196501,0.2890567703575385,0.24162837279185762,0.0,0.0
2021-11-15 05:30:00+00:00,0.7651568445882709,0.3082555881404127,0.24949662305000742,0.0,0.0
2021-11-15 05:45:00+00:00,0.7964205496714264,0.32745951370567333,0.2572068385642913,0.0,0.0
2021-11-15 06:00:00+00:00,0.7887682615166425,0.34662448910378985,0.264796400983391,0.0,0.0
2021-11-15 06:15:00+00:00,0.7860010295745181,0.3657088867625216,0.27229957124547927,0.0,0.0
2021-11-15 06:30:00+00:00,0.7886199931833932,0.38467313853798535,0.2797479638090031,0.0,0.0
2021-11-15 06:45:00+00:00,0.7865123035313732,0.40347982871892,0.2871709526868107,0.0,0.0
2021-11-15 07:00:00+00:00,0.7771516978326473,0.42209484274892967,0.29459601072467206,0.0,0.0
2021-11-15 07:15:00+00:00,0.7570724731849447,0.44049163456685664,0.30204898421022724,0.0,0.0
2021-11-15 07:30:00+00:00,0.7543684442395912,0.45866785742383026,0.30955430455821914,0.0,0.0
2021-11-15 07:45:00+00:00,0.7568677297491591,0.47674000985924136,0.317135137960832,0.0,0.0
2021-11-15 08:00:00+00:00,0.7502890529192162,0.4968628489436021,0.3248134728067372,0.001941119378841799,0.0
2021-11-15 08:15:00+00:00,0.7556831190146682,0.5125405889830236,0.33261014359092467,0.001941119378841799,0.0
2021-11-15 08:30:00+00:00,0.7947645897056592,0.5280585284566303,0.34054478917784836,0.001941119378841799,0.07871540826785105
2021-11-15 08:45:00+00:00,0.7877327751325265,0.543516211169835,0.3486357428365736,0.001941119378841799,0.07871540826785105
2021-11-15 09:00:00+00:00,0.7891801218879698,0.5585933139638183,0.356899851675726,0.003235198964736331,0.07871540826785105
2021-11-15 09:15:00+00:00,0.764956514181526,0.5731331975352238,0.36535222424991404,0.00517631834357813,0.07871540826785105
2021-11-15 09:30:00+00:00,0.7949370856742985,0.5870391083124276,0.3740059074619171,0.009705596894208995,0.13276392210454388
2021-11-15 09:45:00+00:00,0.7758847325857027,0.6002323571251265,0.3828714977222384,0.013587835651892593,0.13276392210454388
2021-11-15 10:00:00+00:00,0.7623728741095767,0.6126420561722411,0.3919566968550109,0.020705273374312518,0.13276392210454388
2021-11-15 10:15:00+00:00,0.7192628762366313,0.6242009500042655,0.40126583045815484,0.029116790682626983,0.13276392210454388
2021-11-15 10:30:00+00:00,0.7606460893275669,0.6348439617688648,0.41079935504794735,0.03202846975088968,0.22381277758797405
2021-11-15 10:45:00+00:00,0.7761709685260111,0.6445080258846408,0.42055338962657346,0.03073439016499515,0.22381277758797405
2021-11-15 11:00:00+00:00,0.7476518714901091,0.6531326037664165,0.4305193160362414,0.043028146230993214,0.22381277758797405
2021-11-15 11:15:00+00:00,0.7175510782096335,0.6606606012866945,0.44068349882576463,0.05273374312520221,0.22381277758797405
2021-11-15 11:30:00+00:00,0.705959699277928,0.6670395280948976,0.4510271772334032,0.05985118084762212,0.28853205785218083
2021-11-15 11:45:00+00:00,0.7132349475182784,0.6722227809819434,0.46152657719833223,0.06114526043351667,0.28853205785218083
2021-11-15 12:00:00+00:00,0.7054521608558127,0.6761709448344322,0.4721532786320408,0.07764477515367196,0.28853205785218083
2021-11-15 12:15:00+00:00,0.6890397223230171,0.6788530069384161,0.482874852416723,0.09058557101261726,0.28853205785218083
2021-11-15 12:30:00+00:00,0.6967019255542808,0.6802473844632272,0.49365575449494326,0.08573277256551277,0.3225031317617583
2021-11-15 12:45:00+00:00,0.7481067925472416,0.6803426765515177,0.5044584346612685,0.08185053380782918,0.3225031317617583
2021-11-15 13:00:00+00:00,0.7060394648226279,0.6791380735621197,0.515244590332943,0.10223228728566806,0.3225031317617583
2021-11-15 13:15:00+00:00,0.7365661195964077,0.6766433857814622,0.5259764759744147,0.13458427693303138,0.3225031317617583
2021-11-15 13:30:00+00:00,0.7368334846372163,0.6728786889389455,0.5366181710980482,0.16628922678744745,0.3298371483885662
2021-11-15 13:45:00+00:00,0.7403964009300024,0.6678736192134833,0.5471367155432222,0.1785829828534455,0.3298371483885662
2021-11-15 14:00:00+00:00,0.7479178585305547,0.6616663812301993,0.5575030387889464,0.1979941766418635,0.3298371483885662
2021-11-15 14:15:00+00:00,0.7192636720293524,0.6543025551314076,0.5676926365669647,0.20317049498544157,0.3298371483885662
2021-11-15 14:30:00+00:00,0.7331330672358184,0.6458338017313626,0.577685977776061,0.1649951472015529,0.26690581938275826
2021-11-15 14:45:00+00:00,0.6905822925222636,0.6363165697091341,0.5874686524683521,0.12876091879650597,0.26690581938275826
2021-11-15 15:00:00+00:00,0.6808872255321242,0.6258109108421499,0.5970312935486626,0.14396635393076676,0.26690581938275826
2021-11-15 15:15:00+00:00,0.7508301699659727,0.6143795183301749,0.606369318739366,0.12067292138466515,0.26690581938275826
2021-11-15 15:30:00+00:00,0.7530973763791848,0.602087138862728,0.6154825451737582,0.09964412811387903,0.1363512128459173
2021-11-15 15:45:00+00:00,0.7431857645398439,0.5890006142443337,0.6243747279633264,0.10611452604335166,0.1363512128459173
2021-11-15 16:00:00+00:00,0.7312588714879504,0.5751900890716288,0.6330530682430595,0.09608540925266905,0.1363512128459173
2021-11-15 16:15:00+00:00,0.7329837124717339,0.5607326448340805,0.6415277276995156,0.07343901649951473,0.1363512128459173
2021-11-15 16:30:00+00:00,0.7335188912926346,0.5457213555626249,0.6498113772813198,0.0634098997088321,0.02927912538435258
2021-11-15 16:45:00+00:00,0.731875536264128,0.5302973045498072,0.6579187990030894,0.06017470074409577,0.02927912538435258
2021-11-15 17:00:00+00:00,0.7317802915263727,0.5147515260247884,0.6658665522994853,0.054674862504044006,0.02927912538435258
2021-11-15 17:15:00+00:00,0.7325322916094862,0.49979165284748456,0.6736727106155241,0.04108702685215141,0.02927912538435258
2021-11-15 17:30:00+00:00,0.7402794244367298,0.4793422597423587,0.6813566698359159,0.025558071821417016,0.0
2021-11-15 17:45:00+00:00,0.7529458613579852,0.4612371271422076,0.688939027604646,0.015852474927208024,0.0
2021-11-15 18:00:00+00:00,0.7645107606181143,0.44307747134037057,0.6964415313017148,0.007764477515367196,0.0
2021-11-15 18:15:00+00:00,0.7744740079843552,0.42470012265777235,0.7038870921182333,0.003882238757683598,0.0
2021-11-15 18:30:00+00:00,0.7631671216962433,0.4061001560053002,0.7112998630529458,0.002588159171789065,0.0
2021-11-15 18:45:00+00:00,0.764245296364564,0.38730203721679735,0.7187053795060064,0.001941119378841799,0.0
2021-11-15 19:00:00+00:00,0.7593613229912081,0.36833896237089747,0.7261307622394085,0.001941119378841799,0.0
2021-11-15 19:15:00+00:00,0.7546243487846096,0.3492477268218257,0.733604983631262,0.001941119378841799,0.0
2021-11-15 19:30:00+00:00,0.7488649809948602,0.3300673156787793,0.741159199158095,0.0012940795858945326,0.0
2021-11-15 19:45:00+00:00,0.7583678828300614,0.31083870673782354,0.748827146592468,0.0,0.0
2021-11-15 20:00:00+00:00,0.7627940486068869,0.29160518598891033,0.7566456151127365,0.0,0.0
2021-11-15 20:15:00+00:00,0.7885635285314364,0.27241294999247834,0.7646549847510589,0.0,0.0
2021-11-15 20:30:00+00:00,0.7859764729215636,0.2533119223296166,0.7728998323252979,0.0,0.0
2021-11-15 20:45:00+00:00,0.7790077466419143,0.23435676941926192,0.7814295916597891,0.0,0.0
2021-11-15 21:00:00+00:00,0.7378818000346055,0.21560812579000133,0.790299241087305,0.0,0.0
2021-11-15 21:15:00+00:00,0.7353794346341395,0.19713404873245852,0.7995699663288169,0.0,0.0
2021-11-15 21:30:00+00:00,0.7087390895658547,0.17901172158460107,0.8093097068147314,0.0,0.0
2021-11-15 21:45:00+00:00,0.7295639249925397,0.16132941185795135,0.8195934317012025,0.0,0.0
2021-11-15 22:00:00+00:00,0.75431018082651,0.14418865863960845,0.8305029007570797,0.0,0.0
2021-11-15 22:15:00+00:00,0.755429325934974,0.1277066025745126,0.8421255394403776,0.0,0.0
2021-11-15 22:30:00+00:00,0.7592852463444982,0.11201826647396552,0.8545519001483082,0.0,0.0
2021-11-15 22:45:00+00:00,0.761690711315843,0.097278428902516,0.8678710190701494,0.0,0.0
2021-11-15 23:00:00+00:00,0.7652711076178453,0.08366249785013458,0.8821628833641663,0.0,0.0
2021-11-15 23:15:00+00:00,0.7483576539695475,0.07136550429359133,0.8974873453616867,0.0,0.0
2021-11-15 23:30:00+00:00,0.7239505126387102,0.06059807383420401,0.9138693938921757,0.0,0.0
2021-11-15 23:45:00+00:00,0.7195238664263094,0.051578175042467395,0.9312819692595413,0.0,0.0
