_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-11-28 23:30:00+00:00,0.7436252098270346,0.04236468853723017,0.9043778084924073,0.0,0.0
2021-11-28 23:45:00+00:00,0.7408059869148577,0.03238773595505021,0.9224176179259379,0.0,0.0
2021-11-29 00:00:00+00:00,0.7389312105429795,0.024397632246637074,0.9416491215697592,0.0,0.0
2021-11-29 00:15:00+00:00,0.7338394364916524,0.018631401743499712,0.9618977425389623,0.0,0.0
2021-11-29 00:30:00+00:00,0.7370780773474845,0.015282077500295305,0.982876829036758,0.0,0.0
2021-11-29 00:45:00+00:00,0.7335338246773354,0.014471329360781982,0.003980404066905146,0.0,0.0
2021-11-29 01:00:00+00:00,0.735760758141865,0.016229631388518063,0.0252281122061729,0.0,0.0
2021-11-29 01:15:00+00:00,0.7307254156508292,0.020490969465312772,0.04597627669469194,0.0,0.0
2021-11-29 01:30:00+00:00,0.7249202848733763,0.027104114983841635,0.0658750701736341,0.0,0.0
2021-11-29 01:45:00+00:00,0.7323552024860353,0.03585622829240262,0.08467890773764265,0.0,0.0
2021-11-29 02:00:00+00:00,0.7337176674210214,0.04650092868759594,0.10225401829755773,0.0,0.0
2021-11-29 02:15:00+00:00,0.7366020787604409,0.058783556720880856,0.11856407502060175,0.0,0.0
2021-11-29 02:30:00+00:00,0.7305367998164404,0.07245959693270176,0.13364504268118332,0.0,0.0
2021-11-29 02:45:00+00:00,0.7333292854400948,0.08730558725681328,0.14757898827021332,0.0,0.0
2021-11-29 03:00:00+00:00,0.7324403314710825,0.10312387072921357,0.16047236203557724,0.0,0.0
2021-11-29 03:15:00+00:00,0.7366347146652114,0.11974317652114568,0.1724404474857821,0.0,0.0
2021-11-29 03:30:00+00:00,0.7337176651684667,0.13701681132541674,0.18359746724313022,0.0,0.0
2021-11-29 03:45:00+00:00,0.7336086355382045,0.15481974227934692,0.19405100383074156,0.0,0.0
2021-11-29 04:00:00+00:00,0.7352322636689569,0.1730453667128733,0.20389935509450188,0.0,0.0
2021-11-29 04:15:00+00:00,0.7370327110569803,0.19160240160863865,0.2132307171713092,0.0,0.0
2021-11-29 04:30:00+00:00,0.7397933427592368,0.21041209225921093,0.22212341348288417,0.0,0.0
2021-11-29 04:45:00+00:00,0.7392440632054474,0.2294058046447624,0.23064666173816306,0.0,0.0
2021-11-29 05:00:00+00:00,0.7423544958874453,0.24852299587282023,0.23886156906626912,0.0,0.0
2021-11-29 05:15:00+00:00,0.7615574652473007,0.26770952561861866,0.2468221772381402,0.0,0.0
2021-11-29 05:30:00+00:00,0.7654471906718635,0.28691626172040485,0.25457646270193085,0.0,0.0
2021-11-29 05:45:00+00:00,0.7568655681402728,0.3060979348990441,0.262167245716467,0.0,0.0
2021-11-29 06:00:00+00:00,0.7591496061540656,0.325212205905815,0.2696329911769493,0.0,0.0
2021-11-29 06:15:00+00:00,0.767402347156304,0.34421892196225673,0.27700849897600605,0.0,0.0
2021-11-29 06:30:00+00:00,0.761965613274169,0.3630795612656467,0.28432548920847106,0.0,0.0
2021-11-29 06:45:00+00:00,0.7675856488763144,0.3817569061368982,0.2916130905023828,0.0,0.0
2021-11-29 07:00:00+00:00,0.7995100400935315,0.40021508265604855,0.29889824024480177,0.0,0.0
2021-11-29 07:15:00+00:00,0.7936290421430351,0.41842037738787347,0.30620600464504094,0.0,0.0
2021-11-29 07:30:00+00:00,0.7649998224382533,0.43634416809613685,0.3135598251349711,0.0,0.0
2021-11-29 07:45:00+00:00,0.7563225714854057,0.4539733204316133,0.3209816959608178,0.0,0.0
2021-11-29 08:00:00+00:00,0.7397381830835988,0.47135882838890425,0.328492276213895,0.0,0.0
2021-11-29 08:15:00+00:00,0.7400287601397267,0.48909236769919506,0.3361109381492809,0.0006470397929472663,0.0
2021-11-29 08:30:00+00:00,0.716484714638198,0.5066200293930946,0.34385575259638296,0.0009705596894208995,0.04020043275253387
2021-11-29 08:45:00+00:00,0.6825504997043842,0.5211072146880494,0.3517434117049873,0.0009705596894208995,0.04020043275253387
2021-11-29 09:00:00+00:00,0.671383421077944,0.5356395761306739,0.35978908934853393,0.0009705596894208995,0.04020043275253387
2021-11-29 09:15:00+00:00,0.6167329462800304,0.5498204246209356,0.3680062403966074,0.0009705596894208995,0.04020043275253387
2021-11-29 09:30:00+00:00,0.635396304300943,0.5634372827564716,0.3764063419380444,0.003882238757683598,0.08894203393690922
2021-11-29 09:45:00+00:00,0.5932724581217067,0.5763859829469549,0.3849985825343445,0.009705596894208995,0.08894203393690922
2021-11-29 10:00:00+00:00,0.5765249261482258,0.5885853388909361,0.3937895097887497,0.021675833063733416,0.08894203393690922
2021-11-29 10:15:00+00:00,0.57325455272954,0.5999655130645702,0.40278265186073736,0.03655774830152054,0.08894203393690922
2021-11-29 10:30:00+00:00,0.590194798868413,0.6104625580280574,0.4119781347582664,0.06017470074409577,0.16338685798883953
2021-11-29 10:45:00+00:00,0.5589684600459839,0.6200163638846798,0.42137232372641215,0.08217405370430282,0.16338685798883953
2021-11-29 11:00:00+00:00,0.5305429102141201,0.6285701989073148,0.43095752290536893,0.11614364283403432,0.16338685798883953
2021-11-29 11:15:00+00:00,0.527866919986379,0.6360710384861977,0.44072177143142993,0.13684891620834683,0.16338685798883953
2021-11-29 11:30:00+00:00,0.5701373989685538,0.6424703054174487,0.45064877489706473,0.15464251051439665,0.2125156588087917
2021-11-29 11:45:00+00:00,0.6148205125738855,0.6477248169268226,0.4607180072479063,0.16758330637334196,0.2125156588087917
2021-11-29 12:00:00+00:00,0.6062778710610404,0.6517978028704469,0.4709050089078624,0.173730184406341,0.2125156588087917
2021-11-29 12:15:00+00:00,0.6245836785313426,0.6546598884498486,0.481181892169413,0.17308314461339375,0.2125156588087917
2021-11-29 12:30:00+00:00,0.6417885383531955,0.6562899504540909,0.4915180458095505,0.18505338078291814,0.23239949891811865
2021-11-29 12:45:00+00:00,0.6521607840228921,0.6566757704562489,0.5018810098495404,0.21675833063733416,0.23239949891811865
2021-11-29 13:00:00+00:00,0.6518219163995524,0.6558144265325196,0.5122374716156667,0.26787447428016825,0.23239949891811865
2021-11-29 13:15:00+00:00,0.6631606441923698,0.6537123881586572,0.5225543192724732,0.27693303138142994,0.23239949891811865
2021-11-29 13:30:00+00:00,0.675188340107375,0.650385305679713,0.532799681659322,0.244257521837593,0.2291424666894431
2021-11-29 13:45:00+00:00,0.6695694859053392,0.6458575134077028,0.5429438850213175,0.20090585571012617,0.2291424666894431
2021-11-29 14:00:00+00:00,0.6808261137444132,0.6401612910078,0.5529602677383819,0.17987706243933999,0.2291424666894431
2021-11-29 14:15:00+00:00,0.6836661501021631,0.6333359491076902,0.5628258113527972,0.1824652216111291,0.2291424666894431
2021-11-29 14:30:00+00:00,0.6249118744348793,0.6254268214763503,0.572521566856446,0.18505338078291814,0.179740348479672
2021-11-29 14:45:00+00:00,0.6471435835510503,0.6164842601475308,0.5820328758393821,0.18375930119702358,0.179740348479672
2021-11-29 15:00:00+00:00,0.6541435254819115,0.6065627486703838,0.5913494037513851,0.1679068262698156,0.179740348479672
2021-11-29 15:15:00+00:00,0.7212590950955969,0.5957202884766942,0.6004650152647895,0.1582012293756066,0.179740348479672
2021-11-29 15:30:00+00:00,0.7604248470519379,0.5840183112685661,0.609377528883416,0.16240698802976386,0.08431841475913905
2021-11-29 15:45:00+00:00,0.7472169137331646,0.571522615042648,0.6180883899061872,0.16823034616628924,0.08431841475913905
2021-11-29 16:00:00+00:00,0.7338365035337655,0.5583064219739441,0.6266022986994364,0.1394370753801359,0.08431841475913905
2021-11-29 16:15:00+00:00,0.7415935980052112,0.544458022617376,0.6349268263653773,0.12649627952119058,0.08431841475913905
2021-11-29 16:30:00+00:00,0.7538376913408796,0.5301097100338104,0.6430720436758341,0.11129084438692982,0.0
2021-11-29 16:45:00+00:00,0.7531693285458576,0.5155186297596307,0.6510501826682523,0.09511484956324814,0.0
2021-11-29 17:00:00+00:00,0.7516393359239812,0.5012755284307576,0.6588753443742333,0.0711743772241993,0.0
2021-11-29 17:15:00+00:00,0.7597866313275671,0.48212017900755666,0.6665632612270654,0.04852798447104497,0.0
2021-11-29 17:30:00+00:00,0.762315024654913,0.4647113682411776,0.6741311189466822,0.024587512131996114,0.0
2021-11-29 17:45:00+00:00,0.7627000305830471,0.447243412205103,0.6815974401475641,0.014881915237787126,0.0
2021-11-29 18:00:00+00:00,0.779009547169092,0.42949578465278104,0.688982030448877,0.0061468780329990294,0.0
2021-11-29 18:15:00+00:00,0.7761429093468388,0.4114543305046307,0.6963059873070802,0.0016175994823681658,0.0
2021-11-29 18:30:00+00:00,0.7734497058948717,0.393140294125897,0.7035917719844129,0.0009705596894208995,0.0
2021-11-29 18:45:00+00:00,0.7782041653659094,0.3745847293600251,0.7108633458514619,0.00032351989647363315,0.0
2021-11-29 19:00:00+00:00,0.7824435219691798,0.35582221330040764,0.7181463734360943,0.0009705596894208995,0.0
2021-11-29 19:15:00+00:00,0.7936167395757711,0.3368890060062831,0.7254684961606965,0.00032351989647363315,0.0
2021-11-29 19:30:00+00:00,0.7911631091904349,0.31782260983374333,0.7328596824155369,0.0,0.0
2021-11-29 19:45:00+00:00,0.7984104333061286,0.2986618931368336,0.7403526612948458,0.0,0.0
2021-11-29 20:00:00+00:00,0.7870894163102307,0.2794475088268382,0.7479834487075268,0.0,0.0
2021-11-29 20:15:00+00:00,0.7666802669865997,0.2602225181758149,0.7557919751865773,0.0,0.0
2021-11-29 20:30:00+00:00,0.7438554926658875,0.2410331991117029,0.7638228237117952,0.0,0.0
2021-11-29 20:45:00+00:00,0.7484669073531084,0.22193005024772608,0.7721260818326433,0.0,0.0
2021-11-29 21:00:00+00:00,0.7379880655719802,0.202969020106507,0.780758302950213,0.0,0.0
2021-11-29 21:15:00+00:00,0.7362973558586162,0.1842130028608318,0.7897835528452087,0.0,0.0
2021-11-29 21:30:00+00:00,0.7356414801344339,0.16573364873330187,0.7992744831795713,0.0,0.0
2021-11-29 21:45:00+00:00,0.7259355235668321,0.1476135364445081,0.8093133141569242,0.0,0.0
2021-11-29 22:00:00+00:00,0.7313302908092824,0.12994874011146362,0.8199925099962133,0.0,0.0
2021-11-29 22:15:00+00:00,0.7534767606811577,0.11285178141824478,0.831414775754825,0.0,0.0
2021-11-29 22:30:00+00:00,0.7611036328589836,0.09645486930461092,0.8436917750336901,0.0,0.0
2021-11-29 22:45:00+00:00,0.7591841380956846,0.08091316386386502,0.8569406617064587,0.0,0.0
2021-11-29 23:00:00+00:00,0.7391107197126979,0.06640752232954,0.8712771776263606,0.0,0.0
2021-11-29 23:15:00+00:00,0.732935540940801,0.05314576703973908,0.8868038417739309,0.0,0.0
2021-11-29 23:30:00+00:00,0.723695155776934,0.04136098709780542,0.9035919838214819,0.0,0.0
2021-11-29 23:45:00+00:00,0.7259752270569584,0.031304914697953275,0.9216576218213322,0.0,0.0
2021-11-30 00:00:00+00:00,0.7280351364495663,0.023234406164326593,0.9409340365232258,0.0,0.0
2021-11-30 00:15:00+00:00,0.7293114134388361,0.01739012622983613,0.9612482485515742,0.0,0.0
2021-11-30 00:30:00+00:00,0.7306387161666479,0.013969151571634525,0.9823125403588672,0.0,0.0
2021-11-30 00:45:00+00:00,0.72470947949706,0.013096897768726239,0.003516694253749611,0.0,0.0
2021-11-30 01:00:00+00:00,0.726880632686188,0.014806516590061205,0.024873467867501595,0.0,0.0
2021-11-30 01:15:00+00:00,0.7289290763465428,0.019033080876392418,0.04573118583180692,0.0,0.0
2021-11-30 01:30:00+00:00,0.7254636583003911,0.025624803636857135,0.065732781808534,0.0,0.0
2021-11-30 01:45:00+00:00,0.7323829173511335,0.03436702774713671,0.08462755488257827,0.0,0.0
2021-11-30 02:00:00+00:00,0.7268551597589954,0.04501089341344898,0.10227916909111975,0.0,0.0
2021-11-30 02:15:00+00:00,0.7304882494971393,0.05729915587557555,0.11865092176235104,0.0,0.0
2021-11-30 02:30:00+00:00,0.7258542792674839,0.07098497991354308,0.13377986533546163,0.0,0.0
2021-11-30 02:45:00+00:00,0.7339654038521547,0.08584302199385552,0.1477499000540482,0.0,0.0
2021-11-30 03:00:00+00:00,0.7310556873779879,0.10167420944379009,0.16066952532265447,0.0,0.0
2021-11-30 03:15:00+00:00,0.7528627164096184,0.11830626958901833,0.17265597368889643,0.0,0.0
2021-11-30 03:30:00+00:00,0.7604451826884262,0.1355918396636057,0.18382516689459666,0.0,0.0
2021-11-30 03:45:00+00:00,0.7535256450288722,0.1534054673737579,0.1942860920001891,0.0,0.0
2021-11-30 04:00:00+00:00,0.7399812927775873,0.1716403101641543,0.20413816836854526,0.0,0.0
2021-11-30 04:15:00+00:00,0.7420899659261986,0.1902049695057038,0.21347046667635938,0.0,0.0
2021-11-30 04:30:00+00:00,0.7268726923665124,0.2090206586810405,0.22236198058681983,0.0,0.0
2021-11-30 04:45:00+00:00,0.73144863394384,0.22801876599041465,0.23088243432203306,0.0,0.0
2021-11-30 05:00:00+00:00,0.7288913103951263,0.24713880491745946,0.23909331274967027,0.0,0.0
2021-11-30 05:15:00+00:00,0.761050742909673,0.26632671173809885,0.24704893514243745,0.0,0.0
2021-11-30 05:30:00+00:00,0.7447911557731484,0.28553344174139866,0.25479747777352213,0.0,0.0
2021-11-30 05:45:00+00:00,0.7617846699620114,0.3047138174375397,0.2623819005268703,0.0,0.0
2021-11-30 06:00:00+00:00,0.7570878665980312,0.32382559066407846,0.26984076108831184,0.0,0.0
2021-11-30 06:15:00+00:00,0.7858647494098644,0.34282869393439475,0.2772089154466718,0.0,0.0
2021-11-30 06:30:00+00:00,0.8230819520677083,0.361684677485874,0.2845181107605966,0.0,0.0
2021-11-30 06:45:00+00:00,0.7931648269666203,0.3803563678119936,0.2917974794800591,0.0,0.0
2021-11-30 07:00:00+00:00,0.7768053270785038,0.3988078732369109,0.2990739439743375,0.0,0.0
2021-11-30 07:15:00+00:00,0.7679820276626126,0.4170053096848334,0.30637253999330955,0.0,0.0
2021-11-30 07:30:00+00:00,0.773389245261652,0.4349194451989085,0.3137166657706146,0.0,0.0
2021-11-30 07:45:00+00:00,0.7724035330251144,0.45253494872327377,0.32112826187632426,0.0,0.0
2021-11-30 08:00:00+00:00,0.7438343131024191,0.46989206686153473,0.3286279252804175,0.0,0.0
2021-11-30 08:15:00+00:00,0.7308620639924506,0.48745282293528663,0.3362349596625581,0.0,0.0
2021-11-30 08:30:00+00:00,0.7261803063298845,0.5053392489736019,0.3439673629383178,0.0,0.039972668261018106
2021-11-30 08:45:00+00:00,0.7011019108292056,0.5197297778368312,0.3518417523945947,0.0,0.039972668261018106
2021-11-30 09:00:00+00:00,0.6724519291017194,0.5342208151311447,0.3598732278864836,0.00032351989647363315,0.039972668261018106
2021-11-30 09:15:00+00:00,0.6017022051252681,0.5483790317148334,0.36807517441193605,0.0016175994823681658,0.039972668261018106
2021-11-30 09:30:00+00:00,0.6048029461631411,0.5619831996447858,0.37645900721137504,0.005823358136525397,0.11758341874501765
2021-11-30 09:45:00+00:00,0.6855993156689726,0.5749237569392328,0.38503386548125307,0.009705596894208995,0.11758341874501765
2021-11-30 10:00:00+00:00,0.6815441566801258,0.5871182140046269,0.3938062649171912,0.02038175347783889,0.11758341874501765
2021-11-30 10:15:00+00:00,0.5570168877766816,0.598496232142324,0.4027797245444559,0.038498867680362335,0.11758341874501765
2021-11-30 10:30:00+00:00,0.5871492840340401,0.608993738758591,0.41195438937440326,0.09543836945972176,0.21004441407584556
2021-11-30 10:45:00+00:00,0.6159264079296349,0.6185506743887387,0.4213266767809555,0.12714331931413783,0.21004441407584556
2021-11-30 11:00:00+00:00,0.6772905118816579,0.6271104357469853,0.4308889802260038,0.16725978647686834,0.21004441407584556
2021-11-30 11:15:00+00:00,0.6848306261535628,0.6346201519353346,0.4406294678829984,0.2229052086703332,0.21004441407584556
2021-11-30 11:30:00+00:00,0.7560967201185351,0.6410313921250069,0.45053201444207747,0.23002264639275316,0.26212276506092697
2021-11-30 11:45:00+00:00,0.7723401295133027,0.646301089881355,0.46057630063612204,0.16725978647686834,0.26212276506092697
2021-11-30 12:00:00+00:00,0.8156999440134003,0.6503925445342521,0.47073810595484245,0.1937884179877062,0.26212276506092697
2021-11-30 12:15:00+00:00,0.8347861715361143,0.6532763915941964,0.48098980558660703,0.2908443869297962,0.26212276506092697
2021-11-30 12:30:00+00:00,0.8029554183946958,0.6549314510393914,0.49130106395205037,0.24069880297638307,0.26689443115818245
2021-11-30 12:45:00+00:00,0.8297312579889238,0.6553453770875586,0.5016396965576311,0.2102879327078615,0.26689443115818245
2021-11-30 13:00:00+00:00,0.7848312766066747,0.6545150511545139,0.5119726524622362,0.17340666450986736,0.26689443115818245
2021-11-30 13:15:00+00:00,0.7193676996630856,0.6524466825017,0.522267054830846,0.1766418634746037,0.26689443115818245
2021-11-30 13:30:00+00:00,0.6681973726826201,0.6491556074414943,0.5324912296675681,0.13070203817534778,0.20860949777929622
2021-11-30 13:45:00+00:00,0.637297352840413,0.6446658052899893,0.5426156543319769,0.13587835651892594,0.20860949777929622
2021-11-30 14:00:00+00:00,0.7534452677047169,0.6390091746603874,0.5526137675515547,0.11646716273050793,0.20860949777929622
2021-11-30 14:15:00+00:00,0.7254376308408536,0.632224634968335,0.5624625993666081,0.11064380459398254,0.20860949777929622
2021-11-30 14:30:00+00:00,0.75506597755155,0.624357134694918,0.5721431996593924,0.11452604335166613,0.11713927798656189
2021-11-30 14:45:00+00:00,0.7703020782814014,0.6154566625636658,0.5816408642197843,0.10805564542219345,0.11713927798656189
2021-11-30 15:00:00+00:00,0.7996341676778551,0.6055773776550069,0.5909451747587384,0.11226140407635073,0.11713927798656189
2021-11-30 15:15:00+00:00,0.7994486483047952,0.5947770162795789,0.6000498819783007,0.10643804593982532,0.11713927798656189
2021-11-30 15:30:00+00:00,0.7714755894395047,0.583116835458803,0.6089526680486282,0.08993853121967003,0.042569183464297916
2021-11-30 15:45:00+00:00,0.766955079303647,0.5706626066525448,0.6176548269707389,0.09770300873503723,0.042569183464297916
2021-11-30 16:00:00+00:00,0.7500638570037618,0.5574877927957275,0.6261608993465978,0.06567453898414753,0.042569183464297916
2021-11-30 16:15:00+00:00,0.7538121271977226,0.5436814422883908,0.6344782934037071,0.05208670333225493,0.042569183464297916
2021-11-30 16:30:00+00:00,0.7405961368708119,0.5293798510606103,0.6426169180650576,0.03785182788741508,0.0
2021-11-30 16:45:00+00:00,0.7469834972533823,0.5148453716475703,0.6505888475039373,0.026205111614364285,0.0
2021-11-30 17:00:00+00:00,0.7659736527635791,0.5006921142846855,0.6584080307747979,0.013587835651892593,0.0
2021-11-30 17:15:00+00:00,0.7597039319403355,0.4814191962045256,0.6660900552295994,0.014234875444839859,0.0
2021-11-30 17:30:00+00:00,0.7587439073650529,0.46406887954741716,0.6736519686955308,0.009058557101261728,0.0
2021-11-30 17:45:00+00:00,0.7840643512554929,0.44663292481634415,0.6811121628334299,0.003235198964736331,0.0
2021-11-30 18:00:00+00:00,0.8146877105968409,0.428911293354013,0.6884903186164858,0.0,0.0
2021-11-30 18:15:00+00:00,0.8250932443585045,0.4108924769620784,0.6958074142934737,0.0,0.0
2021-11-30 18:30:00+00:00,0.8154792469773146,0.3925983245289697,0.7030857963801626,0.0,0.0
2021-11-30 18:45:00+00:00,0.8274801483074247,0.3740600385237461,0.7103493150001715,0.0,0.0
2021-11-30 19:00:00+00:00,0.8199861136214652,0.3553121966191866,0.717623526114331,0.0,0.0
2021-11-30 19:15:00+00:00,0.8236637001705074,0.3363909931141811,0.7249359647255634,0.0,0.0
2021-11-30 19:30:00+00:00,0.823882642470229,0.3173338232769985,0.7323164948903063,0.0,0.0
2021-11-30 19:45:00+00:00,0.7963471920181167,0.2981794142179558,0.7397977441116749,0.0,0.0
2021-11-30 20:00:00+00:00,0.7844496888754443,0.27896824395272474,0.7474156311774693,0.0,0.0
2021-11-30 20:15:00+00:00,0.7779624334531176,0.25974316284125337,0.7552099972724803,0.0,0.0
2021-11-30 20:30:00+00:00,0.7652718532469155,0.24055019818281498,0.7632253494106767,0.0,0.0
2021-11-30 20:45:00+00:00,0.7746453541167629,0.22143955403818485,0.7715117215269748,0.0,0.0
2021-11-30 21:00:00+00:00,0.7618347766002591,0.20246683646144192,0.780125649586416,0.0,0.0
2021-11-30 21:15:00+00:00,0.7798060257316449,0.18369454641433203,0.7891312388900543,0.0,0.0
2021-11-30 21:30:00+00:00,0.7908354568250645,0.1651938899804297,0.7986012681331435,0.0,0.0
2021-11-30 21:45:00+00:00,0.7958529771512179,0.14704695561842457,0.8086182160217243,0.0,0.0
2021-11-30 22:00:00+00:00,0.7978577605591639,0.12934929452607952,0.819274998302275,0.0,0.0
2021-11-30 22:15:00+00:00,0.768616998675232,0.1122129004340408,0.8306750476470329,0.0,0.0
2021-11-30 22:30:00+00:00,0.7362034216095574,0.09576949880199404,0.8429311372928014,0.0,0.0
2021-11-30 22:45:00+00:00,0.7337496188196964,0.08017389189677795,0.8561620356643435,0.0,0.0
2021-11-30 23:00:00+00:00,0.7234087944743991,0.06560682773926507,0.870485722286965,0.0,0.0
2021-11-30 23:15:00+00:00,0.7347046082295247,0.05227643821366694,0.8860076408817441,0.0,0.0
2021-11-30 23:30:00+00:00,0.7385467188693754,0.04041674849155909,0.9028026540573162,0.0,0.0
2021-11-30 23:45:00+00:00,0.7425129252715547,0.030281258680532063,0.920890577289018,0.0,0.0
