_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-12-29 00:30:00+00:00,0.7343671094845391,0.0019244557222399942,0.9618237093649968,0.0,0.0
2021-12-29 00:45:00+00:00,0.7329854800809119,-0.001336810666225641,0.9841336331958952,0.0,0.0
2021-12-29 01:00:00+00:00,0.7365147828954265,-0.0018959328683411491,0.0065939324834022525,0.0,0.0
2021-12-29 01:15:00+00:00,0.7542101513367843,0.0002713799913329113,0.02911995567139938,0.0,0.0
2021-12-29 01:30:00+00:00,0.7716758996439952,0.005072668294839916,0.050978264234078134,0.0,0.0
2021-12-29 01:45:00+00:00,0.7507293420328646,0.012316628997151795,0.07176370996854188,0.0,0.0
2021-12-29 02:00:00+00:00,0.734156640893922,0.021746220874349752,0.0912152808701975,0.0,0.0
2021-12-29 02:15:00+00:00,0.7350444221819712,0.033074993043789566,0.1092159095936947,0.0,0.0
2021-12-29 02:30:00+00:00,0.7334126533169618,0.046017042535032776,0.12576450773156977,0.0,0.0
2021-12-29 02:45:00+00:00,0.7436216416028997,0.060306576675995316,0.1409383068533063,0.0,0.0
2021-12-29 03:00:00+00:00,0.7424483776775264,0.07570767542637466,0.15485843171234456,0.0,0.0
2021-12-29 03:15:00+00:00,0.7433246416415404,0.09201696463188078,0.16766422353001526,0.0,0.0
2021-12-29 03:30:00+00:00,0.7315992179680791,0.10906208212793549,0.17949668135221297,0.0,0.0
2021-12-29 03:45:00+00:00,0.7325250947265104,0.1266981272424415,0.1904891252470219,0.0,0.0
2021-12-29 04:00:00+00:00,0.7338030087810627,0.14480347004731636,0.2007627807721046,0.0,0.0
2021-12-29 04:15:00+00:00,0.7325187346440982,0.16327566260085408,0.21042537739560863,0.0,0.0
2021-12-29 04:30:00+00:00,0.7397084830679839,0.18202778679478912,0.21957142227394805,0.0,0.0
2021-12-29 04:45:00+00:00,0.7373841413852038,0.20098534324560374,0.22828329979216244,0.0,0.0
2021-12-29 05:00:00+00:00,0.7352502141723883,0.22008367038495266,0.2366326965393968,0.0,0.0
2021-12-29 05:15:00+00:00,0.7401535802178001,0.23926583390574496,0.24468207706425255,0.0,0.0
2021-12-29 05:30:00+00:00,0.7466996311647568,0.2584809126644424,0.25248607217577496,0.0,0.0
2021-12-29 05:45:00+00:00,0.7688868095293386,0.27768260993019045,0.26009271973333553,0.0,0.0
2021-12-29 06:00:00+00:00,0.7623678868040893,0.29682812894716515,0.2675445403012887,0.0,0.0
2021-12-29 06:15:00+00:00,0.7713077342161291,0.3158772647277895,0.2748794514733116,0.0,0.0
2021-12-29 06:30:00+00:00,0.7706177685697344,0.33479167870777243,0.2821315342314999,0.0,0.0
2021-12-29 06:45:00+00:00,0.7665775491513902,0.35353434106090537,0.28933166781545827,0.0,0.0
2021-12-29 07:00:00+00:00,0.7745257879245594,0.3720691532173517,0.29650804934941966,0.0,0.0
2021-12-29 07:15:00+00:00,0.773914675249105,0.39036081777669734,0.3036866126791056,0.0,0.0
2021-12-29 07:30:00+00:00,0.7808699647557438,0.40837515702768945,0.31089135846362026,0.0,0.0
2021-12-29 07:45:00+00:00,0.7851837205307982,0.42608047791677284,0.31814460505064507,0.0,0.0
2021-12-29 08:00:00+00:00,0.7619702508094807,0.44345201663715167,0.3254671673166872,0.0,0.0
2021-12-29 08:15:00+00:00,0.7761394788762092,0.4604883084855327,0.3328784686235101,0.0,0.0
2021-12-29 08:30:00+00:00,0.7760435260994836,0.4772990481121907,0.34039658940740214,0.00032351989647363315,0.005147477508256463
2021-12-29 08:45:00+00:00,0.7755546619436167,0.49552824652377697,0.3480382547703131,0.0009705596894208995,0.005147477508256463
2021-12-29 09:00:00+00:00,0.7398320232096917,0.510410397672736,0.35581876286705905,0.0009705596894208995,0.005147477508256463
2021-12-29 09:15:00+00:00,0.7141664045694528,0.5242923355555527,0.3637518559693701,0.0009705596894208995,0.005147477508256463
2021-12-29 09:30:00+00:00,0.7334090884570047,0.5379960417561794,0.3718495369599967,0.0012940795858945326,0.05050677599362259
2021-12-29 09:45:00+00:00,0.6939924812279463,0.5512330122770368,0.3801218357767477,0.003235198964736331,0.05050677599362259
2021-12-29 10:00:00+00:00,0.600126038916409,0.5638261714453864,0.3885765330500881,0.008735037204788096,0.05050677599362259
2021-12-29 10:15:00+00:00,0.642036517602142,0.5756853335175727,0.3972188518713746,0.013264315755418959,0.05050677599362259
2021-12-29 10:30:00+00:00,0.6214144848227897,0.5867360962085019,0.40605113316376956,0.019734713684891617,0.10432752533879969
2021-12-29 10:45:00+00:00,0.577058939550478,0.5969138630724845,0.41507251517645616,0.027499191200258812,0.10432752533879969
2021-12-29 11:00:00+00:00,0.5863428214569821,0.6061598851252104,0.42427864264912163,0.04496926560983501,0.10432752533879969
2021-12-29 11:15:00+00:00,0.6240256381001443,0.6144198640047063,0.4336614354017993,0.06243934001941119,0.10432752533879969
2021-12-29 11:30:00+00:00,0.7062945957338532,0.6216437774122444,0.44320894848364445,0.07085085732772566,0.13382302699009224
2021-12-29 11:45:00+00:00,0.6008926712448368,0.6277863037394,0.45290535550392247,0.09155613070203816,0.13382302699009224
2021-12-29 12:00:00+00:00,0.6587689080127713,0.6328075353729404,0.4627310824413045,0.1475250727919767,0.13382302699009224
2021-12-29 12:15:00+00:00,0.6275133416266421,0.6366738020554294,0.47266311056751187,0.10999676480103525,0.13382302699009224
2021-12-29 12:30:00+00:00,0.6264485588574931,0.6393584834533991,0.4826754543449494,0.14590747330960857,0.13774057624416353
2021-12-29 12:45:00+00:00,0.65962902965901,0.6408427194407147,0.4927398043559746,0.18796505985118084,0.13774057624416353
2021-12-29 13:00:00+00:00,0.7829886817170142,0.6411159470992321,0.5028263084394645,0.22614040763506957,0.13774057624416353
2021-12-29 13:15:00+00:00,0.8107989529125311,0.6401762132548178,0.512904448807572,0.18343578130055,0.13774057624416353
2021-12-29 13:30:00+00:00,0.8146586486594187,0.6380302332411012,0.5229439616091587,0.11776124231640245,0.1161371142238925
2021-12-29 13:45:00+00:00,0.7460089769280641,0.6346931904066352,0.5329157402500787,0.22064056939501778,0.1161371142238925
2021-12-29 14:00:00+00:00,0.7733209490745755,0.6301882951186842,0.5427926657632419,0.1882885797476545,0.1161371142238925
2021-12-29 14:15:00+00:00,0.7550221762459809,0.6245461448901237,0.5525503162647606,0.17340666450986736,0.1161371142238925
2021-12-29 14:30:00+00:00,0.7362932469431089,0.617803947876635,0.5621675213947541,0.1572306696861857,0.0765516455984512
2021-12-29 14:45:00+00:00,0.7421100687496968,0.6100046915726222,0.571626744188992,0.14817211258492397,0.0765516455984512
2021-12-29 15:00:00+00:00,0.7375257064819217,0.6011963623519815,0.5809142894067627,0.06599805888062116,0.0765516455984512
2021-12-29 15:15:00+00:00,0.7385008873031089,0.5914313628950701,0.5900203516671216,0.06470397929472664,0.0765516455984512
2021-12-29 15:30:00+00:00,0.7206069557121749,0.5807663646251976,0.5989389273324601,0.04496926560983501,0.033868579888395395
2021-12-29 15:45:00+00:00,0.7555886705911392,0.5692630440942222,0.607667620333522,0.059204141054674864,0.033868579888395395
2021-12-29 16:00:00+00:00,0.7584021959222825,0.5569906499248573,0.6162073742606892,0.03655774830152054,0.033868579888395395
2021-12-29 16:15:00+00:00,0.7663756850151753,0.5440324415773229,0.6245621618361353,0.032675509543836946,0.033868579888395395
2021-12-29 16:30:00+00:00,0.7682846009653117,0.5305104969100994,0.6327386593681157,0.019734713684891617,0.0038150552328891922
2021-12-29 16:45:00+00:00,0.7814361798071164,0.5166531250878458,0.6407459290171711,0.013264315755418959,0.0038150552328891922
2021-12-29 17:00:00+00:00,0.7832458981288536,0.5029523972343078,0.6485951265805555,0.011970236169524428,0.0038150552328891922
2021-12-29 17:15:00+00:00,0.7832562688154172,0.4849772031323246,0.6562992476857197,0.009382076997735361,0.0038150552328891922
2021-12-29 17:30:00+00:00,0.7898845193187589,0.4680739993175503,0.6638729211849824,0.009705596894208995,0.0
2021-12-29 17:45:00+00:00,0.7936665933656506,0.4511700924207848,0.67133225537469,0.00517631834357813,0.0
2021-12-29 18:00:00+00:00,0.8176766497540165,0.4339534430491044,0.678694740472697,0.002588159171789065,0.0
2021-12-29 18:15:00+00:00,0.8120018343974029,0.4163976318978265,0.6859792095240865,0.001941119378841799,0.0
2021-12-29 18:30:00+00:00,0.8085449110770315,0.39852051914512476,0.6932058594754319,0.001941119378841799,0.0
2021-12-29 18:45:00+00:00,0.8165871207760282,0.38035160402040213,0.700396334448277,0.001941119378841799,0.0
2021-12-29 19:00:00+00:00,0.8143146941791063,0.36192425405749795,0.7075738741399514,0.0016175994823681658,0.0
2021-12-29 19:15:00+00:00,0.8061677582541967,0.3432733817133602,0.7147635316970178,0.0009705596894208995,0.0
2021-12-29 19:30:00+00:00,0.8452880533793194,0.3244347736909621,0.7219924672617681,0.0,0.0
2021-12-29 19:45:00+00:00,0.8131724173193755,0.30544505870416977,0.7292903255960537,0.0,0.0
2021-12-29 20:00:00+00:00,0.7880559459119616,0.286341988237702,0.7366897086267709,0.0,0.0
2021-12-29 20:15:00+00:00,0.7831222822016146,0.26716491842047463,0.7442267562272324,0.0,0.0
2021-12-29 20:30:00+00:00,0.779584416081167,0.2479554610276985,0.7519418506548079,0.0,0.0
2021-12-29 20:45:00+00:00,0.7684568360787062,0.22875830815373688,0.7598804610786002,0.0,0.0
2021-12-29 21:00:00+00:00,0.7434207095346119,0.2096222563662454,0.7680941431973209,0.0,0.0
2021-12-29 21:15:00+00:00,0.7413857005339398,0.1906014719709791,0.7766417026272812,0.0,0.0
2021-12-29 21:30:00+00:00,0.7327094569709742,0.1717570526411841,0.7855905152728251,0.0,0.0
2021-12-29 21:45:00+00:00,0.7647570438056241,0.15315895216731779,0.7950179660111456,0.0,0.0
2021-12-29 22:00:00+00:00,0.7935523513126251,0.13488834167637764,0.805012906767278,0.0,0.0
2021-12-29 22:15:00+00:00,0.782200199268842,0.11704047535046605,0.8156769276893714,0.0,0.0
2021-12-29 22:30:00+00:00,0.7749180152811199,0.09972809762192186,0.8271250535345415,0.0,0.0
2021-12-29 22:45:00+00:00,0.7584149142390513,0.0830853472630561,0.8394851878009035,0.0,0.0
2021-12-29 23:00:00+00:00,0.7398092717642389,0.06727194121496917,0.8528952018272344,0.0,0.0
2021-12-29 23:15:00+00:00,0.7398156296151932,0.05247710015475117,0.8674960220283644,0.0,0.0
2021-12-29 23:30:00+00:00,0.7380173500644358,0.03892214874659132,0.8834185563588535,0.0,0.0
2021-12-29 23:45:00+00:00,0.7385634302004883,0.026859977078822282,0.9007622584408294,0.0,0.0
2021-12-30 00:00:00+00:00,0.7328072087466507,0.01656875228613176,0.9195644261960197,0.0,0.0
2021-12-30 00:15:00+00:00,0.7352991157890921,0.008336950263850808,0.9397631162735008,0.0,0.0
2021-12-30 00:30:00+00:00,0.7330165185510872,0.002437907699348986,0.961163185080529,0.0,0.0
2021-12-30 00:45:00+00:00,0.7344904705016628,-0.0009043824271888723,0.983421861729438,0.0,0.0
2021-12-30 01:00:00+00:00,0.7324673923471633,-0.0015510313175448993,0.005845704832461127,0.0,0.0
2021-12-30 01:15:00+00:00,0.7262687760047247,0.0005259547554212956,0.028353364261810392,0.0,0.0
2021-12-30 01:30:00+00:00,0.7230810217028282,0.005238137760534482,0.05021166688342294,0.0,0.0
2021-12-30 01:45:00+00:00,0.7231183740765093,0.012397761667581171,0.0710129229704566,0.0,0.0
2021-12-30 02:00:00+00:00,0.7347674449990654,0.021750319031613303,0.0904919215328206,0.0,0.0
2021-12-30 02:15:00+00:00,0.7306394531092576,0.033010735248851564,0.10852707615850013,0.0,0.0
2021-12-30 02:30:00+00:00,0.7324976336959818,0.04589349283885251,0.12511340099622162,0.0,0.0
2021-12-30 02:45:00+00:00,0.7256100074324298,0.060132496283862594,0.14032524565271806,0.0,0.0
2021-12-30 03:00:00+00:00,0.7280000797288355,0.07549113147364776,0.15428186028959753,0.0,0.0
2021-12-30 03:15:00+00:00,0.7269291306946625,0.09176516453709978,0.16712152024730528,0.0,0.0
2021-12-30 03:30:00+00:00,0.7326496355511772,0.10878135232714294,0.1789847292149317,0.0,0.0
2021-12-30 03:45:00+00:00,0.7372078171823124,0.1263939713093934,0.1900046775176354,0.0,0.0
2021-12-30 04:00:00+00:00,0.7361674834950811,0.14448066262612405,0.20030267547909109,0.0,0.0
2021-12-30 04:15:00+00:00,0.7587511228483741,0.1629383533396014,0.20998665040489184,0.0,0.0
2021-12-30 04:30:00+00:00,0.7717321984319281,0.1816796006450327,0.21915135676795683,0.0,0.0
2021-12-30 04:45:00+00:00,0.7599494611847352,0.20062947093965405,0.22787943823055035,0.0,0.0
2021-12-30 05:00:00+00:00,0.748320982639132,0.21972294707308704,0.2362428319590529,0.0,0.0
2021-12-30 05:15:00+00:00,0.7431148385444526,0.23890280606867884,0.24430423412221589,0.0,0.0
2021-12-30 05:30:00+00:00,0.7475477225162787,0.2581178943737682,0.25211848410155585,0.0,0.0
2021-12-30 05:45:00+00:00,0.7682190814396321,0.27732172984619274,0.2597338046927937,0.0,0.0
2021-12-30 06:00:00+00:00,0.7651722304360943,0.2964713694286886,0.2671928790538074,0.0,0.0
2021-12-30 06:15:00+00:00,0.7712317328626366,0.31552649424833107,0.2745337672480402,0.0,0.0
2021-12-30 06:30:00+00:00,0.7663518028648622,0.334448678495473,0.28179067520404405,0.0,0.0
2021-12-30 06:45:00+00:00,0.8079989965259363,0.3532008265012312,0.28899459227117985,0.0,0.0
2021-12-30 07:00:00+00:00,0.8132659366159076,0.37174678996665667,0.2961738134715205,0.0,0.0
2021-12-30 07:15:00+00:00,0.7823027286742884,0.39005123137170494,0.30335436083637485,0.0,0.0
2021-12-30 07:30:00+00:00,0.784410393571814,0.4080799318767148,0.3105603158560679,0.0,0.0
2021-12-30 07:45:00+00:00,0.8016160348491067,0.42580113261632624,0.3178140725772602,0.0,0.0
2021-12-30 08:00:00+00:00,0.7790965946208843,0.44318990787408025,0.3251365185437275,0.0,0.0
2021-12-30 08:15:00+00:00,0.8300995741159763,0.4602442320797709,0.3325471487445387,0.0,0.0
2021-12-30 08:30:00+00:00,0.8117793889113942,0.4770706431680245,0.34006411609042814,0.0,0.005694112287894317
2021-12-30 08:45:00+00:00,0.7807791431249423,0.4952333274376171,0.3477042207776865,0.0,0.005694112287894317
2021-12-30 09:00:00+00:00,0.7550643702372082,0.510253657034189,0.355482840305733,0.0009705596894208995,0.005694112287894317
2021-12-30 09:15:00+00:00,0.7191624345522546,0.5241530884171576,0.3634138019787062,0.0009705596894208995,0.005694112287894317
2021-12-30 09:30:00+00:00,0.7169490642314212,0.5378813453980316,0.3715092005689733,0.0012940795858945326,0.015533538321375696
2021-12-30 09:45:00+00:00,0.7693074194925992,0.5511466507363713,0.37977916556176083,0.001941119378841799,0.015533538321375696
2021-12-30 10:00:00+00:00,0.7542323957207417,0.563770581578908,0.3882315851008035,0.005499838240051764,0.015533538321375696
2021-12-30 10:15:00+00:00,0.7392185161115364,0.5756624992932382,0.3968717974328499,0.010029116790682628,0.015533538321375696
2021-12-30 10:30:00+00:00,0.7122143604832725,0.5867477666598259,0.4057022651818653,0.015205435134260757,0.05723721671791367
2021-12-30 10:45:00+00:00,0.6803661233256738,0.5969616112145321,0.4147222528507816,0.03073439016499515,0.05723721671791367
2021-12-30 11:00:00+00:00,0.6388863647474469,0.6062451165121492,0.4239275330208142,0.04788094467809771,0.05723721671791367
2021-12-30 11:15:00+00:00,0.6006271403386247,0.6145438028963881,0.433310151003991,0.07376253639598836,0.05723721671791367
2021-12-30 11:30:00+00:00,0.652801284404164,0.6218074432765547,0.4428582801913679,0.06923325784535748,0.12169456781687735
2021-12-30 11:45:00+00:00,0.6208627179519015,0.6279904845936677,0.45255619996029806,0.051763183435781304,0.12169456781687735
2021-12-30 12:00:00+00:00,0.510499970242989,0.6330527620070172,0.4623844238137544,0.05143966353930767,0.12169456781687735
2021-12-30 12:15:00+00:00,0.6119501887033948,0.636960326114115,0.47231999688144977,0.054027822711096726,0.12169456781687735
2021-12-30 12:30:00+00:00,0.6246334816945953,0.6396862617260799,0.48233696920346664,0.06308637981235847,0.18771210568272406
2021-12-30 12:45:00+00:00,0.6549442974395807,0.6412114061258607,0.49240703540660086,0.08249757360077645,0.18771210568272406
2021-12-30 13:00:00+00:00,0.6332044942492793,0.6415248951430614,0.5025003144025517,0.12779035910708508,0.18771210568272406
2021-12-30 13:15:00+00:00,0.48586725991681184,0.6406244850881758,0.5125862271494909,0.15043675186023941,0.18771210568272406
2021-12-30 13:30:00+00:00,0.5752099870902972,0.6385166204025964,0.5226344189680485,0.16078938854739566,0.19818927229244962
2021-12-30 13:45:00+00:00,0.6174701536711161,0.6352162407198862,0.5326156674864472,0.17631834357813003,0.19818927229244962
2021-12-30 14:00:00+00:00,0.6061119358076122,0.6307463453550265,0.5425027190466158,0.2960207052733743,0.19818927229244962
2021-12-30 14:15:00+00:00,0.6707522135274573,0.6251373562212147,0.552271004997433,0.23196376577159497,0.19818927229244962
2021-12-30 14:30:00+00:00,0.7026845028891137,0.618426340849344,0.5618992031147939,0.30443222258168884,0.14614508598109555
2021-12-30 14:45:00+00:00,0.72185306146351,0.6106561766211224,0.5713696259871952,0.24296344225169844,0.14614508598109555
2021-12-30 15:00:00+00:00,0.7335229790727696,0.6018747605315473,0.5806684349140737,0.2122290520867033,0.14614508598109555
2021-12-30 15:15:00+00:00,0.7490950428420666,0.5921344085431252,0.5897856923641394,0.27563895179553544,0.14614508598109555
2021-12-30 15:30:00+00:00,0.7423149469035802,0.5814916746584833,0.5987152768077104,0.15108379165318667,0.07259993167065254
2021-12-30 15:45:00+00:00,0.7538575429353762,0.5700080221670136,0.6074546901490777,0.14202523455192495,0.07259993167065254
2021-12-30 16:00:00+00:00,0.7476862726540378,0.5577522564411584,0.6160047902312714,0.1915237787123908,0.07259993167065254
2021-12-30 16:15:00+00:00,0.748395840240999,0.544806681186418,0.6243694797437168,0.15076027175671305,0.07259993167065254
2021-12-30 16:30:00+00:00,0.7548283311110452,0.5312891516083637,0.6325553793745652,0.06988029763830476,0.006889875868352124
2021-12-30 16:45:00+00:00,0.7763835924985498,0.5174226314503565,0.6405715082689675,0.05241022322872857,0.006889875868352124
2021-12-30 17:00:00+00:00,0.7872143240473195,0.5036737148567079,0.6484289896995424,0.03946942736978323,0.006889875868352124
2021-12-30 17:15:00+00:00,0.7813580746798765,0.48590205214882703,0.6561407949964224,0.025234551924943387,0.006889875868352124
2021-12-30 17:30:00+00:00,0.77708128096355,0.46894776126904186,0.6637215346391464,0.013587835651892593,0.0
2021-12-30 17:45:00+00:00,0.7884109913108495,0.45204289645389223,0.6711873021995197,0.005823358136525397,0.0
2021-12-30 18:00:00+00:00,0.8010171719332522,0.4348310389507617,0.6785555745956448,0.0035587188612099647,0.0
2021-12-30 18:15:00+00:00,0.800356221241983,0.4172809195369083,0.6858451708203078,0.0022646392753154316,0.0
2021-12-30 18:30:00+00:00,0.8113565616185949,0.3994093096872379,0.6930762708494158,0.001941119378841799,0.0
2021-12-30 18:45:00+00:00,0.8159336865165976,0.38124538831097543,0.7002704967025288,0.0006470397929472663,0.0
2021-12-30 19:00:00+00:00,0.8061431580864745,0.36282242291830386,0.7074510585035524,0.0,0.0
2021-12-30 19:15:00+00:00,0.7951373896716756,0.34417530022541326,0.7146429697856439,0.0,0.0
2021-12-30 19:30:00+00:00,0.7581043934810399,0.32533980610634733,0.7218733381166581,0.0,0.0
2021-12-30 19:45:00+00:00,0.7729815290312895,0.30635257320740056,0.7291717393001595,0.0,0.0
2021-12-30 20:00:00+00:00,0.7838520817074954,0.2872513517111148,0.7365706858183365,0.0,0.0
2021-12-30 20:15:00+00:00,0.7704415896604316,0.2680754848764264,0.7441062026215568,0.0,0.0
2021-12-30 20:30:00+00:00,0.7700294798442096,0.248866554744247,0.7518185254457518,0.0,0.0
2021-12-30 20:45:00+00:00,0.7744157377438264,0.2296692012410799,0.7597529378329179,0.0,0.0
2021-12-30 21:00:00+00:00,0.775524754816925,0.21053213963291562,0.7679607616075301,0.0,0.0
2021-12-30 21:15:00+00:00,0.7909567195259652,0.19150941721712125,0.7765005093229536,0.0,0.0
2021-12-30 21:30:00+00:00,0.8116988384421141,0.17266196373849307,0.7854391919498035,0.0,0.0
2021-12-30 21:45:00+00:00,0.7731951779591664,0.15405950144452388,0.7948537437010637,0.0,0.0
2021-12-30 22:00:00+00:00,0.7497570409184258,0.13578288726214294,0.8048324666460562,0.0,0.0
2021-12-30 22:15:00+00:00,0.7364613074374834,0.11792695442702678,0.8154762922980142,0.0,0.0
2021-12-30 22:30:00+00:00,0.7350500485656493,0.10060389048898591,0.8268994790928758,0.0,0.0
2021-12-30 22:45:00+00:00,0.7381734116983092,0.08394710868610794,0.8392290805182158,0.0,0.0
2021-12-30 23:00:00+00:00,0.7389726083087131,0.06811540053971911,0.8526021011742092,0.0,0.0
2021-12-30 23:15:00+00:00,0.743263742308643,0.053296842999257105,0.8671587230719929,0.0,0.0
2021-12-30 23:30:00+00:00,0.740622099300733,0.03971141440848851,0.8830294773589922,0.0,0.0
2021-12-30 23:45:00+00:00,0.7392293772897476,0.027610539472070376,0.9003141812917083,0.0,0.0
