_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-12-14 00:30:00+00:00,0.737674272092235,0.0016701670829143787,0.9728268059724815,0.0,0.0
2021-12-14 00:45:00+00:00,0.7363800112933314,-0.00027751556178951306,0.995240462443529,0.0,0.0
2021-12-14 01:00:00+00:00,0.7303824395099227,0.0004861612251315721,0.017544520878854254,0.0,0.0
2021-12-14 01:15:00+00:00,0.7469472816254998,0.0039285149484167186,0.039667829376396346,0.0,0.0
2021-12-14 01:30:00+00:00,0.7610258043429288,0.009908426021962085,0.06092879266153128,0.0,0.0
2021-12-14 01:45:00+00:00,0.7625580882119695,0.018202149253289692,0.08099506727210336,0.0,0.0
2021-12-14 02:00:00+00:00,0.7514019351110538,0.02853841733375683,0.09967861173905003,0.0,0.0
2021-12-14 02:15:00+00:00,0.7423572174414816,0.04063174787654477,0.1169209341021354,0.0,0.0
2021-12-14 02:30:00+00:00,0.7277327808166753,0.05420713078714493,0.1327598826945939,0.0,0.0
2021-12-14 02:45:00+00:00,0.7333395357076191,0.06901452719061354,0.14729365056148713,0.0,0.0
2021-12-14 03:00:00+00:00,0.7333210653061629,0.08483495613733448,0.1606510211607014,0.0,0.0
2021-12-14 03:15:00+00:00,0.73499210187553,0.101481006742041,0.1729705716026462,0.0,0.0
2021-12-14 03:30:00+00:00,0.7316630388372979,0.11879429903312712,0.18438795429097085,0.0,0.0
2021-12-14 03:45:00+00:00,0.7347933150485616,0.13664164890835673,0.19502914149388031,0.0,0.0
2021-12-14 04:00:00+00:00,0.7301507630105525,0.15491097375762244,0.20500755579313917,0.0,0.0
2021-12-14 04:15:00+00:00,0.738365626298403,0.17350746431025973,0.21442349718000167,0.0,0.0
2021-12-14 04:30:00+00:00,0.7292171488777728,0.1923502370553806,0.22336479852288693,0.0,0.0
2021-12-14 04:45:00+00:00,0.7550828366205449,0.21136951323315775,0.231908050247315,0.0,0.0
2021-12-14 05:00:00+00:00,0.7702439218391447,0.23050429020363805,0.24012001487656576,0.0,0.0
2021-12-14 05:15:00+00:00,0.8044036154444733,0.24970044005253492,0.24805902837130478,0.0,0.0
2021-12-14 05:30:00+00:00,0.8185143717182802,0.26890916457057046,0.2557762899379296,0.0,0.0
2021-12-14 05:45:00+00:00,0.7991998443217369,0.28808574185515434,0.26331700107297357,0.0,0.0
2021-12-14 06:00:00+00:00,0.7802813699757488,0.30718851093856614,0.2707213460910023,0.0,0.0
2021-12-14 06:15:00+00:00,0.7950929059833131,0.3261780542961257,0.27802532180174844,0.0,0.0
2021-12-14 06:30:00+00:00,0.8239823010698114,0.3450165540886029,0.2852614304195331,0.0,0.0
2021-12-14 06:45:00+00:00,0.8101397108391283,0.36366732020849446,0.29245925136769824,0.0,0.0
2021-12-14 07:00:00+00:00,0.7802127957619517,0.38209452746114597,0.2996459067690283,0.0,0.0
2021-12-14 07:15:00+00:00,0.7813903261119971,0.4002632872045139,0.30684643342886747,0.0,0.0
2021-12-14 07:30:00+00:00,0.7852878218001975,0.4181404188692018,0.3140840717504991,0.0,0.0
2021-12-14 07:45:00+00:00,0.7680976893202911,0.4356970782549056,0.3213804796597202,0.0,0.0
2021-12-14 08:00:00+00:00,0.7616381991818156,0.4529176905248809,0.3287558774700728,0.0,0.0
2021-12-14 08:15:00+00:00,0.7742468549215306,0.46983905583041247,0.33622912781494946,0.0,0.0
2021-12-14 08:30:00+00:00,0.7788140646117165,0.48687236573277703,0.3438177533933638,0.0009705596894208995,0.011194624758000227
2021-12-14 08:45:00+00:00,0.7804297306853291,0.504442073086247,0.35153789441190425,0.0009705596894208995,0.011194624758000227
2021-12-14 09:00:00+00:00,0.7843499396517756,0.5182563218983173,0.35940420735508727,0.0006470397929472663,0.011194624758000227
2021-12-14 09:15:00+00:00,0.7488426997380427,0.5321508564857034,0.3674297071880727,0.0012940795858945326,0.011194624758000227
2021-12-14 09:30:00+00:00,0.776303774391365,0.5456841411952421,0.37562555641105555,0.0022646392753154316,0.05645142922218426
2021-12-14 09:45:00+00:00,0.7240454515485537,0.5586381541482276,0.3840008066459715,0.004852798447104498,0.05645142922218426
2021-12-14 10:00:00+00:00,0.6994988121566095,0.5708992577292641,0.39256210168716027,0.009382076997735361,0.05645142922218426
2021-12-14 10:15:00+00:00,0.6649621537140792,0.5823860389450486,0.4013133551403563,0.012617275962471693,0.05645142922218426
2021-12-14 10:30:00+00:00,0.7134783327162518,0.5930300573865582,0.41025542069781223,0.022646392753154315,0.11447443343582735
2021-12-14 10:45:00+00:00,0.7265917848911789,0.6027699642980948,0.41938577831611357,0.03429310902620512,0.11447443343582735
2021-12-14 11:00:00+00:00,0.7034127773972827,0.6115492028826924,0.4286982644025192,0.04464574571336138,0.11447443343582735
2021-12-14 11:15:00+00:00,0.6515997086794711,0.6193154029477489,0.43818287765521924,0.058880621158201224,0.11447443343582735
2021-12-14 11:30:00+00:00,0.6616985722335362,0.6260205970916785,0.44782569335696526,0.06729213846651569,0.15518733629427173
2021-12-14 11:45:00+00:00,0.7190069984368118,0.6316218423983643,0.4576089166389157,0.08735037204788094,0.15518733629427173
2021-12-14 12:00:00+00:00,0.7196079750104376,0.6360820245344515,0.46751109873610847,0.09964412811387903,0.15518733629427173
2021-12-14 12:15:00+00:00,0.7491836779933042,0.6393707030802992,0.47750752933987234,0.10805564542219345,0.15518733629427173
2021-12-14 12:30:00+00:00,0.7547287595615592,0.641464894872332,0.48757080345805975,0.09349725008087996,0.17179136772577155
2021-12-14 12:45:00+00:00,0.7181213747373703,0.6423497146041538,0.4976715442869361,0.10384988676803625,0.17179136772577155
2021-12-14 13:00:00+00:00,0.7298157414277674,0.6420188111104944,0.5077792468146716,0.10579100614687804,0.17179136772577155
2021-12-14 13:15:00+00:00,0.7078523458895616,0.6404745584338907,0.5178631929400834,0.12261404076350695,0.17179136772577155
2021-12-14 13:30:00+00:00,0.6954423989239668,0.6377279838937794,0.5278933802791833,0.1417017146554513,0.1538890786926318
2021-12-14 13:45:00+00:00,0.6882588250829995,0.6337984398404825,0.5378414051501147,0.12099644128113882,0.1538890786926318
2021-12-14 14:00:00+00:00,0.6957076353412679,0.6287130497190107,0.547681245806876,0.11193788417987706,0.1538890786926318
2021-12-14 14:15:00+00:00,0.6836931690233699,0.6225059808971318,0.5573899037741938,0.10482044645745714,0.1538890786926318
2021-12-14 14:30:00+00:00,0.6673580501217247,0.6152176162660249,0.5669478769523106,0.11743772241992884,0.10542079489807539
2021-12-14 14:45:00+00:00,0.7050448862824583,0.606893716652186,0.5763394553371658,0.11614364283403432,0.10542079489807539
2021-12-14 15:00:00+00:00,0.73658360182239,0.5975846947325988,0.5855528461585413,0.10482044645745714,0.10542079489807539
2021-12-14 15:15:00+00:00,0.775537846685118,0.5873451778169917,0.5945801480067107,0.10287932707861534,0.10542079489807539
2021-12-14 15:30:00+00:00,0.7731576363046865,0.5762341669081883,0.6034172020509102,0.08411517308314462,0.045439016057396656
2021-12-14 15:45:00+00:00,0.7759242594736511,0.5643164090004703,0.6120633525941134,0.08282109349725009,0.045439016057396656
2021-12-14 16:00:00+00:00,0.7728913895871324,0.551666312806165,0.6205211494946986,0.08314461339372373,0.045439016057396656
2021-12-14 16:15:00+00:00,0.7813604576676533,0.5383774262133959,0.6287960223966192,0.08443869297961826,0.045439016057396656
2021-12-14 16:30:00+00:00,0.7918863720538108,0.5246140855147238,0.6368959523418962,0.07440957618893564,0.0
2021-12-14 16:45:00+00:00,0.8017578320825969,0.5106735242069115,0.644831161187831,0.0634098997088321,0.0
2021-12-14 17:00:00+00:00,0.7969344814449876,0.49590198873039465,0.6526138341256054,0.04335166612746683,0.0
2021-12-14 17:15:00+00:00,0.791322246718812,0.4775079993478838,0.6602578860380857,0.027175671303785186,0.0
2021-12-14 17:30:00+00:00,0.7952633939798116,0.46065159746333845,0.6677787787341354,0.020705273374312518,0.0
2021-12-14 17:45:00+00:00,0.8144001235155466,0.443577137668081,0.6751933933860773,0.011646716273050793,0.0
2021-12-14 18:00:00+00:00,0.8166014825241233,0.4261711959218095,0.6825199607665947,0.0042057586541572305,0.0
2021-12-14 18:15:00+00:00,0.8189308800709049,0.40843465933783235,0.6897780510355092,0.0022646392753154316,0.0
2021-12-14 18:30:00+00:00,0.8138898562841574,0.3903921692078295,0.6969886247653866,0.001941119378841799,0.0
2021-12-14 18:45:00+00:00,0.8173915305839061,0.3720754139680701,0.7041741475015771,0.001941119378841799,0.0
2021-12-14 19:00:00+00:00,0.8201897961086985,0.35351861621691455,0.7113587713097195,0.001941119378841799,0.0
2021-12-14 19:15:00+00:00,0.8118460921195827,0.33475715183470706,0.7185685883959375,0.0012940795858945326,0.0
2021-12-14 19:30:00+00:00,0.8098472745345664,0.3158272296218565,0.7258319639090074,0.0,0.0
2021-12-14 19:45:00+00:00,0.7891171193420633,0.29676602445912703,0.7331799573368899,0.0,0.0
2021-12-14 20:00:00+00:00,0.7707876880228735,0.27761206021307666,0.7406468443487525,0.0,0.0
2021-12-14 20:15:00+00:00,0.7748742619481478,0.25840577444928153,0.7482707532221656,0.0,0.0
2021-12-14 20:30:00+00:00,0.771725038476878,0.23919025224448417,0.7560944315801795,0.0,0.0
2021-12-14 20:45:00+00:00,0.7643147006566803,0.220012144311422,0.7641661590557244,0.0,0.0
2021-12-14 21:00:00+00:00,0.76572690298152,0.20092280278955346,0.7725408178838674,0.0,0.0
2021-12-14 21:15:00+00:00,0.7754554366337276,0.18197968258671107,0.7812811230647447,0.0,0.0
2021-12-14 21:30:00+00:00,0.7942395304032674,0.16324806870017464,0.7904589911158296,0.0,0.0
2021-12-14 21:45:00+00:00,0.7856117743495772,0.1448031992341198,0.8001569822871172,0.0,0.0
2021-12-14 22:00:00+00:00,0.7798453094741336,0.12673285524845324,0.8104696705830632,0.0,0.0
2021-12-14 22:15:00+00:00,0.7599224907537095,0.10914047221664779,0.8215046566515435,0.0,0.0
2021-12-14 22:30:00+00:00,0.7309514497868964,0.09214877521898737,0.8333827102923593,0.0,0.0
2021-12-14 22:45:00+00:00,0.7375278402043745,0.07590381942152245,0.8462361797570687,0.0,0.0
2021-12-14 23:00:00+00:00,0.7407622024609773,0.0605790805975568,0.8602043229437999,0.0,0.0
2021-12-14 23:15:00+00:00,0.7378931837068045,0.04637882704971843,0.8754236703447663,0.0,0.0
2021-12-14 23:30:00+00:00,0.7421124536520498,0.033539371487033245,0.8920111894918158,0.0,0.0
2021-12-14 23:45:00+00:00,0.7425368143315849,0.02232600800272565,0.910038516033912,0.0,0.0
2021-12-15 00:00:00+00:00,0.7400321769164699,0.013022804715839003,0.9294978858462338,0.0,0.0
2021-12-15 00:15:00+00:00,0.7391748043969574,0.005912691250114945,0.9502655721965723,0.0,0.0
2021-12-15 00:30:00+00:00,0.7412295278346097,0.0012474931473123955,0.9720757986896056,0.0,0.0
2021-12-15 00:45:00+00:00,0.7416156526122778,-0.0007878295058514459,0.9945226696742652,0.0,0.0
2021-12-15 01:00:00+00:00,0.7368026651110293,-0.00010714683645574841,0.016877245034014332,0.0,0.0
2021-12-15 01:15:00+00:00,0.750591589589059,0.0032602643551726297,0.039063936731433664,0.0,0.0
2021-12-15 01:30:00+00:00,0.767211830236713,0.00917547119969939,0.06039505452580834,0.0,0.0
2021-12-15 01:45:00+00:00,0.7531547534427651,0.017415489404039815,0.08053219587365228,0.0,0.0
2021-12-15 02:00:00+00:00,0.7398920986956959,0.027708606925736314,0.09928259218951348,0.0,0.0
2021-12-15 02:15:00+00:00,0.7360958958729998,0.039768133043100735,0.11658484945362572,0.0,0.0
2021-12-15 02:30:00+00:00,0.7350444175278287,0.05331752618029274,0.1324755671700043,0.0,0.0
2021-12-15 02:45:00+00:00,0.737326059968857,0.06810520942437778,0.1470528658296343,0.0,0.0
2021-12-15 03:00:00+00:00,0.7365519315580848,0.08391083140675684,0.1604461399046841,0.0,0.0
2021-12-15 03:15:00+00:00,0.7337992763101475,0.10054584470012197,0.17279488601709878,0.0,0.0
2021-12-15 03:30:00+00:00,0.7368623611510983,0.11785096903227277,0.184235747490139,0.0,0.0
2021-12-15 03:45:00+00:00,0.7366184265264138,0.13569232861375102,0.1948956309839368,0.0,0.0
2021-12-15 04:00:00+00:00,0.7316970438256106,0.15395732068938675,0.2048887804547257,0.0,0.0
2021-12-15 04:15:00+00:00,0.7422458359345525,0.17255075124073543,0.21431618878320932,0.0,0.0
2021-12-15 04:30:00+00:00,0.7352012204424607,0.19139145637713387,0.22326625858891389,0.0,0.0
2021-12-15 04:45:00+00:00,0.7366765569239948,0.21040945638864475,0.23181604114416923,0.0,0.0
2021-12-15 05:00:00+00:00,0.7273763355350774,0.22954360780936028,0.24003266763066464,0.0,0.0
2021-12-15 05:15:00+00:00,0.753661042784661,0.24873968739173574,0.2479747665716629,0.0,0.0
2021-12-15 05:30:00+00:00,0.7546031209674386,0.26794883610000136,0.2556937678282643,0.0,0.0
2021-12-15 05:45:00+00:00,0.7840622956915988,0.28712629743159995,0.26323505358380533,0.0,0.0
2021-12-15 06:00:00+00:00,0.8040073918685452,0.3062303956380804,0.27063894866220456,0.0,0.0
2021-12-15 06:15:00+00:00,0.8250470910471284,0.3252217129051197,0.27794155812241816,0.0,0.0
2021-12-15 06:30:00+00:00,0.8103064175926976,0.3440624404231493,0.28517546653578335,0.0,0.0
2021-12-15 06:45:00+00:00,0.7865031575788275,0.36271589998399656,0.2923703149204528,0.0,0.0
2021-12-15 07:00:00+00:00,0.7710753578902854,0.38114627050767275,0.2995532703994892,0.0,0.0
2021-12-15 07:15:00+00:00,0.7800672784804779,0.3993186374916622,0.30674940162398684,0.0,0.0
2021-12-15 07:30:00+00:00,0.7701594137881814,0.41719970902911524,0.3139819705971737,0.0,0.0
2021-12-15 07:45:00+00:00,0.7677682429055261,0.43476027733072425,0.3212726491392441,0.0,0.0
2021-12-15 08:00:00+00:00,0.7565068607997782,0.45198351435921946,0.3286416660591228,0.0,0.0
2021-12-15 08:15:00+00:00,0.7657369437626427,0.4689004952249851,0.33610788927027496,0.0,0.0
2021-12-15 08:30:00+00:00,0.7889501325792888,0.48586612536136187,0.34368884568630387,0.0009705596894208995,0.00833618038947728
2021-12-15 08:45:00+00:00,0.7828276799658126,0.5036580256769709,0.35140068084625453,0.0009705596894208995,0.00833618038947728
2021-12-15 09:00:00+00:00,0.7836395557863192,0.5174203171026059,0.35925805994587967,0.0009705596894208995,0.00833618038947728
2021-12-15 09:15:00+00:00,0.7138935072853947,0.5313028165192232,0.36727401239497975,0.0009705596894208995,0.00833618038947728
2021-12-15 09:30:00+00:00,0.7058995591721943,0.5448377765221837,0.37545972330273253,0.0012940795858945326,0.058649356565311464
2021-12-15 09:45:00+00:00,0.7154361004235875,0.5578018264128943,0.3838242775139908,0.003882238757683598,0.058649356565311464
2021-12-15 10:00:00+00:00,0.6956975041194993,0.5700770175999265,0.39237436502344947,0.011970236169524428,0.058649356565311464
2021-12-15 10:15:00+00:00,0.6690631011555007,0.5815809621594362,0.4011139607364565,0.01714655451310256,0.058649356565311464
2021-12-15 10:30:00+00:00,0.6801650926707626,0.5922447763041251,0.4100439964191947,0.01844063409899709,0.110021637626694
2021-12-15 10:45:00+00:00,0.6111706231981573,0.6020069086666681,0.419162047859627,0.025558071821417016,0.110021637626694
2021-12-15 11:00:00+00:00,0.6913624773224155,0.6108107017942904,0.4284620650808111,0.054027822711096726,0.110021637626694
2021-12-15 11:15:00+00:00,0.706557704836678,0.618603719121956,0.43793417700250437,0.07343901649951473,0.110021637626694
2021-12-15 11:30:00+00:00,0.6866377462450531,0.6253379261217983,0.44756460316039776,0.08087997411840828,0.1385377519644687
2021-12-15 11:45:00+00:00,0.6814808375319261,0.630970292612788,0.4573357029203666,0.06470397929472664,0.1385377519644687
2021-12-15 12:00:00+00:00,0.6905870350684687,0.6354635859274147,0.46722618628770707,0.06017470074409577,0.1385377519644687
2021-12-15 12:15:00+00:00,0.6937722232436225,0.6387872107231959,0.4772114996838505,0.07440957618893564,0.1385377519644687
2021-12-15 12:30:00+00:00,0.6819092419730302,0.6409179908924686,0.48726438555848184,0.10352636687156262,0.14207948980753898
2021-12-15 12:45:00+00:00,0.6928101896939329,0.6418408121393939,0.4973555979505847,0.13070203817534778,0.14207948980753898
2021-12-15 13:00:00+00:00,0.5994047097406473,0.6415490631278651,0.5074547394052369,0.07796829505014559,0.14207948980753898
2021-12-15 13:15:00+00:00,0.5765864273097492,0.6400448337219103,0.5175311706919546,0.06955677774183114,0.14207948980753898
2021-12-15 13:30:00+00:00,0.5932885182966321,0.6373388518344846,0.5275549360275789,0.10449692656098353,0.1349390729985195
2021-12-15 13:45:00+00:00,0.6412404506513936,0.633450164761289,0.5374976446054038,0.12067292138466515,0.1349390729985195
2021-12-15 14:00:00+00:00,0.6377055331651981,0.6284055947871566,0.5473332545472953,0.13523131672597866,0.1349390729985195
2021-12-15 14:15:00+00:00,0.7280651496236898,0.6222390207358947,0.557038716917883,0.12229052086703333,0.1349390729985195
2021-12-15 14:30:00+00:00,0.7254805862706978,0.6149905568133007,0.5665944530495849,0.11032028469750893,0.11193485935542648
2021-12-15 14:45:00+00:00,0.7298379045395195,0.6067057202713007,0.5759846554809703,0.09543836945972176,0.11193485935542648
2021-12-15 15:00:00+00:00,0.7448595296676832,0.5974347081646596,0.585197418737984,0.14687803299902946,0.11193485935542648
2021-12-15 15:15:00+00:00,0.7681380367908551,0.5872319600274568,0.5942247190069287,0.1766418634746037,0.11193485935542648
2021-12-15 15:30:00+00:00,0.7691383444341654,0.5761563126720227,0.603062270388683,0.173730184406341,0.05633754697642637
2021-12-15 15:45:00+00:00,0.7822151668974792,0.5642723607117828,0.6117092896989823,0.14590747330960857,0.05633754697642637
2021-12-15 16:00:00+00:00,0.769216422649481,0.5516543437159085,0.6201682021997655,0.15302491103202848,0.05633754697642637
2021-12-15 16:15:00+00:00,0.7878413675543184,0.5383955540213838,0.6284443181722199,0.07861533484309285,0.05633754697642637
2021-12-15 16:30:00+00:00,0.7822417669860912,0.5246596267235568,0.6365455059594874,0.035263668715626015,0.0
2021-12-15 16:45:00+00:00,0.7893491766545854,0.5107419240799954,0.6444818820093834,0.035263668715626015,0.0
2021-12-15 17:00:00+00:00,0.8043706614914973,0.4960596235923077,0.6522655333473418,0.03041087026852151,0.0
2021-12-15 17:15:00+00:00,0.8192007858794568,0.47763753388767416,0.6599102833545055,0.020705273374312518,0.0
2021-12-15 17:30:00+00:00,0.7954931618056104,0.46080013301259887,0.667431508014263,0.013587835651892593,0.0
2021-12-15 17:45:00+00:00,0.8155621430765996,0.4437452169530393,0.6748460070599608,0.009058557101261728,0.0
2021-12-15 18:00:00+00:00,0.8272979179169467,0.42635760538691664,0.6821719327026116,0.003235198964736331,0.0
2021-12-15 18:15:00+00:00,0.8223038312603871,0.4086378651403793,0.6894287777481743,0.001941119378841799,0.0
2021-12-15 18:30:00+00:00,0.813760395824895,0.3906105379881277,0.6966374248313788,0.0009705596894208995,0.0
2021-12-15 18:45:00+00:00,0.8176343360580652,0.3723072640379833,0.7038202590822845,0.0009705596894208995,0.0
2021-12-15 19:00:00+00:00,0.8260840514801653,0.35376222731912527,0.7110013476870554,0.0009705596894208995,0.0
2021-12-15 19:15:00+00:00,0.8138785991360822,0.33501076011310105,0.7182066914305353,0.0009705596894208995,0.0
2021-12-15 19:30:00+00:00,0.7928575402589905,0.31608901508698745,0.7254645553341315,0.0,0.0
2021-12-15 19:45:00+00:00,0.7963734528480872,0.2970340931520215,0.732805887819176,0.0,0.0
2021-12-15 20:00:00+00:00,0.7918544354467605,0.27788442156567406,0.7402648402951189,0.0,0.0
2021-12-15 20:15:00+00:00,0.7801426192611546,0.25868031361030075,0.7478794014173155,0.0,0.0
2021-12-15 20:30:00+00:00,0.783718863276761,0.23946469673644571,0.7556921619436244,0.0,0.0
2021-12-15 20:45:00+00:00,0.780571668748374,0.22028402411060324,0.7637512261784657,0.0,0.0
2021-12-15 21:00:00+00:00,0.789436884227771,0.2011894027270851,0.7721112826493014,0.0,0.0
2021-12-15 21:15:00+00:00,0.786248258367543,0.18223798588211496,0.780834836742926,0.0,0.0
2021-12-15 21:30:00+00:00,0.7958284362286557,0.16349469055010454,0.789993586097027,0.0,0.0
2021-12-15 21:45:00+00:00,0.7865606057625892,0.14503430987379803,0.7996698764545824,0.0,0.0
2021-12-15 22:00:00+00:00,0.7665275793605631,0.12694409311369884,0.8099580967014546,0.0,0.0
2021-12-15 22:15:00+00:00,0.7600837794078822,0.10932685031212284,0.8209657346047513,0.0,0.0
2021-12-15 22:30:00+00:00,0.7525601158109172,0.09230458839704514,0.8328135888645535,0.0,0.0
2021-12-15 22:45:00+00:00,0.7431518869289373,0.07602256816901518,0.845634285290215,0.0,0.0
2021-12-15 23:00:00+00:00,0.7439122685970021,0.060653439358230636,0.859567761445144,0.0,0.0
2021-12-15 23:15:00+00:00,0.7408700989434328,0.046400702459638,0.8747518288693903,0.0,0.0
2021-12-15 23:30:00+00:00,0.737892807972069,0.0335001153998145,0.8913055544353683,0.0,0.0
2021-12-15 23:45:00+00:00,0.73612333460779,0.022216861845853603,0.9093036441972994,0.0,0.0
