_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-10-14 18:15:00+00:00,0.7852408148293611,0.4884026424406423,0.7223568727452604,0.0016175994823681658,0.01258398815624644
2021-10-14 18:30:00+00:00,0.7846720920881498,0.4683535646279304,0.7300702715945436,0.0009705596894208995,0.0
2021-10-14 18:45:00+00:00,0.7717532994336475,0.4489699766859676,0.7377690965020647,0.0009705596894208995,0.0
2021-10-14 19:00:00+00:00,0.7754755992673461,0.42964913703685254,0.7454824021807689,0.0009705596894208995,0.0
2021-10-14 19:15:00+00:00,0.8036278129188956,0.4103486611815495,0.753240117923103,0.00032351989647363315,0.0
2021-10-14 19:30:00+00:00,0.8032077247064874,0.3910889878028517,0.7610732564246968,0.0,0.0
2021-10-14 19:45:00+00:00,0.7598096042902469,0.3719071420649705,0.7690141374432982,0.0,0.0
2021-10-14 20:00:00+00:00,0.7451829522506276,0.35284743148131503,0.7770966151341152,0.0,0.0
2021-10-14 20:15:00+00:00,0.7364829475802386,0.33395913701288654,0.7853562942194272,0.0,0.0
2021-10-14 20:30:00+00:00,0.7394512512213879,0.3152961542496563,0.7938307143485834,0.0,0.0
2021-10-14 20:45:00+00:00,0.7400310216598244,0.2969173398960449,0.8025594735629681,0.0,0.0
2021-10-14 21:00:00+00:00,0.7465261656672483,0.27888717134541685,0.8115842501280252,0.0,0.0
2021-10-14 21:15:00+00:00,0.7653309457120842,0.2612765637738532,0.8209486666619292,0.0,0.0
2021-10-14 21:30:00+00:00,0.787455379793493,0.24416375772913385,0.8306979214950746,0.0,0.0
2021-10-14 21:45:00+00:00,0.7972800893160329,0.2276352001671231,0.8408780905446116,0.0,0.0
2021-10-14 22:00:00+00:00,0.776105400901574,0.2117863244074228,0.8515349816148153,0.0,0.0
2021-10-14 22:15:00+00:00,0.7492234712500639,0.1967220998142359,0.8627124081849027,0.0,0.0
2021-10-14 22:30:00+00:00,0.7089607006869055,0.1825571754892235,0.8744497524525399,0.0,0.0
2021-10-14 22:45:00+00:00,0.7237326489444218,0.16941539088690077,0.8867787245254222,0.0,0.0
2021-10-14 23:00:00+00:00,0.7308018531412748,0.15742838327884742,0.8997193178983517,0.0,0.0
2021-10-14 23:15:00+00:00,0.7252623862819421,0.14673300962505423,0.913275131393588,0.0,0.0
2021-10-14 23:30:00+00:00,0.7315761246208514,0.13746734985290887,0.9274284808056424,0.0,0.0
2021-10-14 23:45:00+00:00,0.7309235759420278,0.12976520371444594,0.9421360302177518,0.0,0.0
2021-10-15 00:00:00+00:00,0.7269363201937813,0.12374925406087128,0.9573259472981034,0.0,0.0
2021-10-15 00:15:00+00:00,0.7333038592777443,0.11952342589239656,0.9728976853430356,0.0,0.0
2021-10-15 00:30:00+00:00,0.7304294136733576,0.1171653422014517,0.9887252617420996,0.0,0.0
2021-10-15 00:45:00+00:00,0.7463612180931372,0.11672002653416662,0.004439261694325024,0.0,0.0
2021-10-15 01:00:00+00:00,0.7645530812072919,0.11819598292733215,0.020336914360529368,0.0,0.0
2021-10-15 01:15:00+00:00,0.7508042751570354,0.12156442820315723,0.03604358750429449,0.0,0.0
2021-10-15 01:30:00+00:00,0.7354583365718601,0.12676183457811868,0.05142377563633203,0.0,0.0
2021-10-15 01:45:00+00:00,0.7291681782843086,0.13369526752445424,0.06636464293722366,0.0,0.0
2021-10-15 02:00:00+00:00,0.7312466726881729,0.14224950990184954,0.08078103390522677,0.0,0.0
2021-10-15 02:15:00+00:00,0.7347770280850545,0.15229479095583154,0.09461677880868484,0.0,0.0
2021-10-15 02:30:00+00:00,0.7359669349948763,0.16369408047260672,0.10784292055655362,0.0,0.0
2021-10-15 02:45:00+00:00,0.7332951148465248,0.17630924319572397,0.12045390768850721,0.0,0.0
2021-10-15 03:00:00+00:00,0.7273468709560218,0.19000572621263398,0.13246283474140966,0.0,0.0
2021-10-15 03:15:00+00:00,0.7228113266731494,0.20465576233744948,0.1438965972495426,0.0,0.0
2021-10-15 03:30:00+00:00,0.7252488408240123,0.2201402698175893,0.15479152221309214,0.0,0.0
2021-10-15 03:45:00+00:00,0.7242965572057344,0.23634971811424338,0.16518975051950163,0.0,0.0
2021-10-15 04:00:00+00:00,0.7265122583135273,0.2531842410705396,0.1751364389096822,0.0,0.0
2021-10-15 04:15:00+00:00,0.7393413769796436,0.2705532463960281,0.18467772275643524,0.0,0.0
2021-10-15 04:30:00+00:00,0.7400371366374228,0.28837472072736553,0.1938593209052613,0.0,0.0
2021-10-15 04:45:00+00:00,0.7353852369845828,0.3065743795301063,0.20272564780714655,0.0,0.0
2021-10-15 05:00:00+00:00,0.743124631012239,0.3250847702354192,0.2113193066887826,0.0,0.0
2021-10-15 05:15:00+00:00,0.7432091316625338,0.34384441069442717,0.21968085689759917,0.0,0.0
2021-10-15 05:30:00+00:00,0.7697117877485256,0.36279703980403066,0.22784877061783398,0.0,0.0
2021-10-15 05:45:00+00:00,0.7697636796212101,0.38189109063278576,0.23585951457928397,0.0,0.0
2021-10-15 06:00:00+00:00,0.7893042974514722,0.4010796267193103,0.24374770941355903,0.0,0.0
2021-10-15 06:15:00+00:00,0.7881115421606183,0.4203214279132054,0.2515463326175484,0.0006470397929472663,0.0
2021-10-15 06:30:00+00:00,0.7996746451086154,0.4395856689941352,0.2592869409245486,0.0009705596894208995,0.0
2021-10-15 06:45:00+00:00,0.8015371168133377,0.4588718765029343,0.2669998948026943,0.00032351989647363315,0.0
2021-10-15 07:00:00+00:00,0.7614437573308991,0.47834050069368483,0.27471457239895414,0.0006470397929472663,0.0
2021-10-15 07:15:00+00:00,0.7656531649030456,0.5003435017327595,0.2824595629935764,0.004529278550630864,0.0
2021-10-15 07:30:00+00:00,0.7985673938431214,0.517104567838795,0.2902628313298511,0.011323196376577159,0.06085867213301446
2021-10-15 07:45:00+00:00,0.7695065600750461,0.5347706206094693,0.29815184438200704,0.021028793270786154,0.06085867213301446
2021-10-15 08:00:00+00:00,0.7317185553245029,0.5525672084275273,0.3061536514362235,0.04011646716273051,0.06085867213301446
2021-10-15 08:15:00+00:00,0.6947576819856034,0.5701835702961703,0.3142949070017096,0.09964412811387903,0.06085867213301446
2021-10-15 08:30:00+00:00,0.7302441294266483,0.58748811845097,0.3226018242932619,0.15690714978971207,0.1383555403712561
2021-10-15 08:45:00+00:00,0.7045901979645948,0.6043888111078026,0.3311000450817772,0.144613393723714,0.1383555403712561
2021-10-15 09:00:00+00:00,0.6860532081779179,0.6208082649880832,0.3398144099853034,0.22064056939501778,0.1383555403712561
2021-10-15 09:15:00+00:00,0.6307897035714117,0.6366735597548245,0.3487686123589863,0.25881591717890656,0.1383555403712561
2021-10-15 09:30:00+00:00,0.6223129113818024,0.6519119398167876,0.3579847195892693,0.3099320608217405,0.25025623505295524
2021-10-15 09:45:00+00:00,0.5390066746820775,0.6664489513563832,0.3674825488371048,0.3442251698479457,0.25025623505295524
2021-10-15 10:00:00+00:00,0.5012562573271632,0.680207731318019,0.3772788913764474,0.3749595600129408,0.25025623505295524
2021-10-15 10:15:00+00:00,0.4537091341994436,0.6931089740996734,0.38738659191066643,0.4047233904885151,0.25025623505295524
2021-10-15 10:30:00+00:00,0.4266390122415375,0.7050714045530271,0.39781350765747137,0.4868974441928179,0.3509736932012299
2021-10-15 10:45:00+00:00,0.27937538425878417,0.7160127012152835,0.4085613968231568,0.5748948560336461,0.3509736932012299
2021-10-15 11:00:00+00:00,0.3126341739594655,0.7258508506692994,0.41962481598311674,0.48172112584923976,0.3509736932012299
2021-10-15 11:15:00+00:00,0.3809270714655166,0.7345059110473283,0.43099013719474305,0.39954707214493695,0.3509736932012299
2021-10-15 11:30:00+00:00,0.37316672045575416,0.7419021350221215,0.4426348219712751,0.4907796829505015,0.44043958546862544
2021-10-15 11:45:00+00:00,0.4723665931242693,0.7479703589897786,0.4545271016671079,0.41895826593335495,0.44043958546862544
2021-10-15 12:00:00+00:00,0.4745719139786653,0.752650514475163,0.46662620285841466,0.3794888385635717,0.44043958546862544
2021-10-15 12:15:00+00:00,0.3021773252877821,0.7558940713234457,0.4788832150024435,0.5522484632804918,0.44043958546862544
2021-10-15 12:30:00+00:00,0.30937969740615223,0.7576661931956299,0.4912426255505679,0.5506308637981236,0.5239380480583077
2021-10-15 12:45:00+00:00,0.3101217471030217,0.7579473862700737,0.5036444538565075,0.5486897444192819,0.5239380480583077
2021-10-15 13:00:00+00:00,0.29811065616464266,0.756734458521183,0.5160268182147941,0.5480427046263345,0.5239380480583077
2021-10-15 13:15:00+00:00,0.3059955809869319,0.754040677601691,0.528328693773822,0.5428663862827565,0.5239380480583077
2021-10-15 13:30:00+00:00,0.3072746613961324,0.749895108522924,0.5404925837646958,0.528307990941443,0.5206582393804805
2021-10-15 13:45:00+00:00,0.39211571797088157,0.7443412093073334,0.5524668426334897,0.5153671950824976,0.5206582393804805
2021-10-15 14:00:00+00:00,0.5977014008986454,0.7374348438629889,0.5642074525660312,0.49142672274344873,0.5206582393804805
2021-10-15 14:15:00+00:00,0.5550149922199294,0.7292419216686503,0.5756791469591208,0.48042704626334526,0.5206582393804805
2021-10-15 14:30:00+00:00,0.5454332496954217,0.7198358875771603,0.5868558720363322,0.46198641216434816,0.418050335952625
2021-10-15 14:45:00+00:00,0.5713158605204776,0.7092952659902527,0.5977206598078348,0.43222258168877387,0.418050335952625
2021-10-15 15:00:00+00:00,0.6239469283443551,0.6977014223349804,0.608265039028023,0.3914590747330961,0.418050335952625
2021-10-15 15:15:00+00:00,0.6805624493119279,0.6851366542105594,0.618488132760844,0.357165965706891,0.418050335952625
2021-10-15 15:30:00+00:00,0.6194150629821237,0.6716826771251947,0.6283955865722607,0.33807829181494664,0.2880993053183009
2021-10-15 15:45:00+00:00,0.6279102613629947,0.6574195351819345,0.6379984492270651,0.32384341637010683,0.2880993053183009
2021-10-15 16:00:00+00:00,0.6676231661196081,0.6424249536864208,0.647312097449705,0.28146230993206084,0.2880993053183009
2021-10-15 16:15:00+00:00,0.712560306929098,0.6267741702053035,0.6563552652941053,0.2523455192494339,0.2880993053183009
2021-10-15 16:30:00+00:00,0.6485335010045407,0.6105403599485069,0.6651492116558613,0.21125849239728242,0.13111262954105452
2021-10-15 16:45:00+00:00,0.6793235680035538,0.5937959846232552,0.6737170385646675,0.17308314461339375,0.13111262954105452
2021-10-15 17:00:00+00:00,0.7044039548019954,0.576615957181899,0.6820831584024678,0.13070203817534778,0.13111262954105452
2021-10-15 17:15:00+00:00,0.7938299965198983,0.5590850452374819,0.690272899303989,0.09576188935619544,0.13111262954105452
2021-10-15 17:30:00+00:00,0.745320063546396,0.5413158451928634,0.698312233442465,0.042381106438045935,0.005147477508256463
2021-10-15 17:45:00+00:00,0.7568228999789619,0.5235285554443154,0.7062276114118204,0.015205435134260757,0.005147477508256463
2021-10-15 18:00:00+00:00,0.7853327588115572,0.5062560678903378,0.714045886370463,0.007440957618893563,0.005147477508256463
2021-10-15 18:15:00+00:00,0.7861567207576784,0.48566730054819685,0.7217943131162824,0.0029116790682626984,0.005147477508256463
2021-10-15 18:30:00+00:00,0.7771205088526371,0.4658680181657753,0.7295006091994567,0.0006470397929472663,0.0
2021-10-15 18:45:00+00:00,0.7973575684639757,0.4465201888485468,0.7371930671049294,0.0006470397929472663,0.0
2021-10-15 19:00:00+00:00,0.7821995533987963,0.4272120094397834,0.7449007081160923,0.0006470397929472663,0.0
2021-10-15 19:15:00+00:00,0.7794267244411265,0.4079159004567971,0.7526534694898156,0.0,0.0
2021-10-15 19:30:00+00:00,0.7612164824128717,0.38865534560410914,0.7604824168201467,0.0,0.0
2021-10-15 19:45:00+00:00,0.7627102277922981,0.36946827357637996,0.7684199726914054,0.0,0.0
2021-10-15 20:00:00+00:00,0.7560865537524862,0.35039931070284236,0.7765001506549855,0.0,0.0
2021-10-15 20:15:00+00:00,0.7582173836619952,0.3314978623823616,0.7847587798334765,0.0,0.0
2021-10-15 20:30:00+00:00,0.7509590119747067,0.3128178849987022,0.7932336995570891,0.0,0.0
2021-10-15 20:45:00+00:00,0.7537818411105217,0.29441829003549896,0.801964894811846,0.0,0.0
2021-10-15 21:00:00+00:00,0.7579364025915805,0.27636363871094144,0.8109945313016428,0.0,0.0
2021-10-15 21:15:00+00:00,0.7651972282581307,0.25872498836065877,0.8203668330560232,0.0,0.0
2021-10-15 21:30:00+00:00,0.7759112675482503,0.24158081012740198,0.8301277256824244,0.0,0.0
2021-10-15 21:45:00+00:00,0.7654039198368391,0.22501790367466964,0.8403241454884562,0.0,0.0
2021-10-15 22:00:00+00:00,0.7786940176263719,0.2091322151011015,0.8510028916757727,0.0,0.0
2021-10-15 22:15:00+00:00,0.7562154897126211,0.19402942769443104,0.862208881970619,0.0,0.0
2021-10-15 22:30:00+00:00,0.7460602433433774,0.17982514629291046,0.8739826728092472,0.0,0.0
2021-10-15 22:45:00+00:00,0.7416388598703849,0.1666444415490061,0.8863571412499416,0.0,0.0
2021-10-15 23:00:00+00:00,0.7352315613125616,0.1546204737207052,0.8993533203384688,0.0,0.0
2021-10-15 23:15:00+00:00,0.7407845747926832,0.14389189978698355,0.9129755554482033,0.0,0.0
2021-10-15 23:30:00+00:00,0.73886680615028,0.13459881560763953,0.9272064143030283,0.0,0.0
2021-10-15 23:45:00+00:00,0.7356430165406337,0.12687713297887546,0.942002108727102,0.0,0.0
2021-10-16 00:00:00+00:00,0.7357974235770517,0.12085156203038629,0.9572894815221288,0.0,0.0
2021-10-16 00:15:00+00:00,0.729555714309725,0.1166277433190255,0.9729657239849807,0.0,0.0
2021-10-16 00:30:00+00:00,0.7292262795427797,0.11428446668914126,0.9889017496743561,0.0,0.0
2021-10-16 00:45:00+00:00,0.736088020204314,0.11386717883743973,0.004724473543730539,0.0,0.0
2021-10-16 01:00:00+00:00,0.7516320475410391,0.11538396269104097,0.02072730610615944,0.0,0.0
2021-10-16 01:15:00+00:00,0.7627154979416036,0.1188047957591644,0.036532115754187654,0.0,0.0
2021-10-16 01:30:00+00:00,0.7718510722952578,0.12406424237670323,0.052000618427693684,0.0,0.0
2021-10-16 01:45:00+00:00,0.7593336456427661,0.1310670267989602,0.06701816408943709,0.0,0.0
2021-10-16 02:00:00+00:00,0.7386781237664249,0.13969542099730878,0.08149879898163688,0.0,0.0
2021-10-16 02:15:00+00:00,0.7271121723406554,0.1498172112398472,0.09538645762420313,0.0,0.0
2021-10-16 02:30:00+00:00,0.7201784486928463,0.16129316818891007,0.10865297525024138,0.0,0.0
2021-10-16 02:45:00+00:00,0.7235098061183308,0.17398330387142869,0.12129403506299065,0.0,0.0
2021-10-16 03:00:00+00:00,0.7296774434394012,0.1877515954277527,0.13332418428474324,0.0,0.0
2021-10-16 03:15:00+00:00,0.7248184296351393,0.20246917586751675,0.14477181428511007,0.0,0.0
2021-10-16 03:30:00+00:00,0.7279571286839014,0.21801619130744337,0.15567467245781427,0.0,0.0
2021-10-16 03:45:00+00:00,0.72379059597195,0.23428261061399488,0.1660761759971759,0.0,0.0
2021-10-16 04:00:00+00:00,0.7264716759363877,0.2511682801248712,0.17602258326021883,0.0,0.0
2021-10-16 04:15:00+00:00,0.7466233797355369,0.268582479084306,0.18556095158568484,0.0,0.0
2021-10-16 04:30:00+00:00,0.7527972746752127,0.28644317813691866,0.19473775245684272,0.0,0.0
2021-10-16 04:45:00+00:00,0.7713528906682636,0.3046761507539271,0.20359800164947717,0.0,0.0
2021-10-16 05:00:00+00:00,0.7846300770157769,0.3232140449724361,0.21218477309208653,0.0,0.0
2021-10-16 05:15:00+00:00,0.7982031206542738,0.3419954952289902,0.22053898656176882,0.0,0.0
2021-10-16 05:30:00+00:00,0.758056888174454,0.3609643470030601,0.2286993828007902,0.0,0.0
2021-10-16 05:45:00+00:00,0.7608767086141066,0.38006909598457694,0.23670262096631947,0.0,0.0
2021-10-16 06:00:00+00:00,0.7572971645093667,0.39926275992122956,0.24458345089431852,0.0,0.0
2021-10-16 06:15:00+00:00,0.7400790542446855,0.4185037958056963,0.252374926252175,0.0012940795858945326,0.0
2021-10-16 06:30:00+00:00,0.7469654473588129,0.43776019667669397,0.2601086346301411,0.0016175994823681658,0.0
2021-10-16 06:45:00+00:00,0.7576285192630202,0.45702661911780784,0.26781492758637354,0.0009705596894208995,0.0
2021-10-16 07:00:00+00:00,0.7578028507967349,0.4764291821245244,0.2755231382580438,0.0012940795858945326,0.0
2021-10-16 07:15:00+00:00,0.7825180949624436,0.498802878409221,0.2832617768779262,0.003235198964736331,0.0
2021-10-16 07:30:00+00:00,0.7728861172976643,0.5153495579370371,0.2910586958151298,0.012940795858945326,0.058455756747523055
2021-10-16 07:45:00+00:00,0.7657189850893407,0.5329245309337335,0.2989412159458566,0.023293432546101587,0.058455756747523055
2021-10-16 08:00:00+00:00,0.7548790064677084,0.5506636843657854,0.30693620548041495,0.07085085732772566,0.058455756747523055
2021-10-16 08:15:00+00:00,0.7082673837098645,0.5682338547109808,0.3150701010482287,0.10837916531866712,0.058455756747523055
2021-10-16 08:30:00+00:00,0.7285838622287871,0.5854934026881308,0.32336885913144775,0.15334843092850212,0.1890673044072429
2021-10-16 08:45:00+00:00,0.6889253268017174,0.6023476938115733,0.33185782409263526,0.1902296991264963,0.1890673044072429
2021-10-16 09:00:00+00:00,0.6538813983244678,0.6187183351584773,0.3405614974547659,0.2374636040116467,0.1890673044072429
2021-10-16 09:15:00+00:00,0.6289637006827609,0.6345320895939249,0.3495031923460657,0.2594629569718538,0.1890673044072429
2021-10-16 09:30:00+00:00,0.5800535599480784,0.6497162321098993,0.3587045578550791,0.30216758330637333,0.3346657556087006
2021-10-16 09:45:00+00:00,0.5008781576155416,0.6641965542900182,0.3681849614523862,0.3481074086056293,0.3346657556087006
2021-10-16 10:00:00+00:00,0.5430215302921767,0.6778966025062324,0.37796072483977367,0.22387576835975412,0.3346657556087006
2021-10-16 10:15:00+00:00,0.5451825105249852,0.6907376257069838,0.38804422077745887,0.18117114202523452,0.3346657556087006
2021-10-16 10:30:00+00:00,0.4255030261377295,0.7026390405137358,0.39844285654742034,0.3092850210287933,0.4481949664047375
2021-10-16 10:45:00+00:00,0.47749213157596354,0.7135193472348336,0.40915799387559654,0.29181494661921714,0.4481949664047375
2021-10-16 11:00:00+00:00,0.48585561393715954,0.7232974715552993,0.4201838839233521,0.3416370106761566,0.4481949664047375
2021-10-16 11:15:00+00:00,0.3837464748200703,0.7318945058535521,0.43150672573078597,0.4496926560983501,0.4481949664047375
2021-10-16 11:30:00+00:00,0.37215881767087233,0.7392357980748003,0.4431039810095006,0.4037528307990942,0.5189955585924154
2021-10-16 11:45:00+00:00,0.4047485495870769,0.7452532943640897,0.4549440889577994,0.3597541248786801,0.5189955585924154
2021-10-16 12:00:00+00:00,0.4666237713254234,0.7498879933325142,0.4669867128769783,0.3212552571983177,0.5189955585924154
2021-10-16 12:15:00+00:00,0.446021340691901,0.7530923259200548,0.4791836094786318,0.34907796829505017,0.5189955585924154
2021-10-16 12:30:00+00:00,0.34250627218342933,0.754832248016903,0.4914801418175729,0.5147201552895504,0.5522377861291424
2021-10-16 12:45:00+00:00,0.2694855241823376,0.755088834643755,0.5038173667380605,0.5846004529278551,0.5522377861291424
2021-10-16 13:00:00+00:00,0.27654194592440706,0.7538592006629379,0.5161345353688257,0.5603364606923327,0.5522377861291424
2021-10-16 13:15:00+00:00,0.3597046336417555,0.751156641625137,0.5283717728565472,0.5558071821417018,0.5522377861291424
2021-10-16 13:30:00+00:00,0.4839304736679652,0.7470099781565924,0.5404726707279389,0.560012940795859,0.5267053866302244
2021-10-16 13:45:00+00:00,0.5057894739260039,0.7414621804086511,0.5523865413617833,0.5153671950824976,0.5267053866302244
2021-10-16 14:00:00+00:00,0.5786582904717673,0.7345684268269103,0.5640701444077322,0.45163377547719186,0.5267053866302244
2021-10-16 14:15:00+00:00,0.5534253819051382,0.7263937998232033,0.5754887829203339,0.5072791976706568,0.5267053866302244
2021-10-16 14:30:00+00:00,0.5507477848268135,0.7170108342893443,0.586616760212259,0.4658686509220317,0.43194396993508716
2021-10-16 14:45:00+00:00,0.5790077238937802,0.7064971169338738,0.5974372669160746,0.4419281785829829,0.43194396993508716
2021-10-16 15:00:00+00:00,0.596484779697619,0.6949330951324387,0.6079418192169352,0.41119378841798776,0.43194396993508716
2021-10-16 15:15:00+00:00,0.6292036199676756,0.6824002058056478,0.6181293907666078,0.3853121967000971,0.43194396993508716
2021-10-16 15:30:00+00:00,0.6134371017995243,0.6689793897223014,0.6280053769733343,0.3523131672597865,0.29414645256804467
2021-10-16 15:45:00+00:00,0.6441828444779192,0.6547500243003064,0.6375805096229304,0.321902296991265,0.29414645256804467
2021-10-16 16:00:00+00:00,0.6336809963611357,0.6397892972184215,0.6468698110030713,0.28372694920737623,0.29414645256804467
2021-10-16 16:15:00+00:00,0.6888187089725929,0.6241720672087024,0.6558916470231774,0.25137495956001293,0.29414645256804467
2021-10-16 16:30:00+00:00,0.6805932951913355,0.6079713480334157,0.6646669127956786,0.20964089291491428,0.13123790001138821
2021-10-16 16:45:00+00:00,0.6868467325542157,0.5912597919214839,0.6732183638677263,0.17405370430281464,0.13123790001138821
2021-10-16 17:00:00+00:00,0.7294257471863157,0.5741131872486283,0.6815700921128081,0.12908443869297961,0.13123790001138821
2021-10-16 17:15:00+00:00,0.7483158013989478,0.5566187169375935,0.6897471364968294,0.09543836945972176,0.13123790001138821
2021-10-16 17:30:00+00:00,0.7765020125203642,0.5388951324458436,0.6977752143384091,0.057910061468780326,0.0
2021-10-16 17:45:00+00:00,0.7901323967607742,0.521189953144358,0.7056805570821725,0.031381429957942415,0.0
2021-10-16 18:00:00+00:00,0.7881902823577067,0.5041100171125599,0.713489834925651,0.008735037204788096,0.0
2021-10-16 18:15:00+00:00,0.8040036718606255,0.4830405025037982,0.7212301560178717,0.0029116790682626984,0.0
2021-10-16 18:30:00+00:00,0.8011227222352186,0.46341243734475596,0.7289291277775021,0.0006470397929472663,0.0
2021-10-16 18:45:00+00:00,0.8033428078755241,0.44409569230434154,0.7366149697212646,0.0,0.0
2021-10-16 19:00:00+00:00,0.8135369821248699,0.42479940166291386,0.7443166687155679,0.0,0.0
2021-10-16 19:15:00+00:00,0.7892951790481233,0.4055075804882758,0.7520641685465382,0.0,0.0
2021-10-16 19:30:00+00:00,0.8099014397649165,0.38624625405897633,0.7598885859297746,0.0,0.0
2021-10-16 19:45:00+00:00,0.8071416704790818,0.3670541229500963,0.7678224442901287,0.0,0.0
2021-10-16 20:00:00+00:00,0.8172287740614469,0.3479760838247063,0.7758999145557198,0.0,0.0
2021-10-16 20:15:00+00:00,0.7985901136699673,0.329061642231644,0.7841570484373546,0.0,0.0
2021-10-16 20:30:00+00:00,0.7903428215730525,0.3103647990652131,0.792631983674645,0.0,0.0
2021-10-16 20:45:00+00:00,0.7690620650401725,0.2919445068861729,0.8013650919259915,0.0,0.0
2021-10-16 21:00:00+00:00,0.7440021423018364,0.27386539755382805,0.8103990276808082,0.0,0.0
2021-10-16 21:15:00+00:00,0.7319464835237935,0.25619865712108475,0.81977862016209,0.0,0.0
2021-10-16 21:30:00+00:00,0.721842148786248,0.2390229734949235,0.8295505295025652,0.0,0.0
2021-10-16 21:45:00+00:00,0.7165360974611306,0.2224254851661985,0.839762564345433,0.0,0.0
2021-10-16 22:00:00+00:00,0.7118023779138178,0.20650263788038264,0.8504625332752798,0.0,0.0
2021-10-16 22:15:00+00:00,0.7474261378511601,0.19136081776583005,0.8616964835408897,0.0,0.0
2021-10-16 22:30:00+00:00,0.7826270838392787,0.17711657819472143,0.8735061791549218,0.0,0.0
2021-10-16 22:45:00+00:00,0.7786506727446627,0.1638962199860118,0.8859257052242848,0.0,0.0
2021-10-16 23:00:00+00:00,0.7840188043550897,0.1518344340157674,0.8989771810488256,0.0,0.0
2021-10-16 23:15:00+00:00,0.7581401807596102,0.141071695736108,0.9126657460761062,0.0,0.0
2021-10-16 23:30:00+00:00,0.7285022115395832,0.13175014721510975,0.9269742605153046,0.0,0.0
2021-10-16 23:45:00+00:00,0.7313127380212039,0.12400785324931511,0.9418585073572847,0.0,0.0
